time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080632	__proteinP_rbs	0.000000	0.000000	0.000000
1.080632	__ribosome	99.000000	0.000000	0.000000
1.080632	proteinP	1.000000	1.000000	1.000000
2.478389	__proteinP_rbs	0.000000	0.000000	0.000000
2.478389	__ribosome	99.000000	0.000000	0.000000
2.478389	proteinP	4.000000	1.000000	1.000000
2.999485	__proteinP_rbs	1.000000	0.000000	0.000000
2.999485	__ribosome	99.000000	0.000000	0.000000
2.999485	proteinP	5.000000	1.000000	1.000000
3.999764	__proteinP_rbs	1.000000	0.000000	0.000000
3.999764	__ribosome	99.000000	0.000000	0.000000
3.999764	proteinP	7.000000	1.000000	1.000000
4.999191	__proteinP_rbs	1.000000	0.000000	0.000000
4.999191	__ribosome	99.000000	0.000000	0.000000
4.999191	proteinP	9.000000	1.000000	1.000000
6.556493	__proteinP_rbs	0.000000	0.000000	0.000000
6.556493	__ribosome	99.000000	0.000000	0.000000
6.556493	proteinP	13.000000	1.000000	1.000000
7.243845	__proteinP_rbs	0.000000	0.000000	0.000000
7.243845	__ribosome	99.000000	0.000000	0.000000
7.243845	proteinP	14.000000	1.000000	1.000000
8.545580	__proteinP_rbs	0.000000	0.000000	0.000000
8.545580	__ribosome	99.000000	0.000000	0.000000
8.545580	proteinP	17.000000	1.000000	1.000000
9.621969	__proteinP_rbs	0.000000	0.000000	0.000000
9.621969	__ribosome	99.000000	0.000000	0.000000
9.621969	proteinP	21.000000	1.000000	1.000000
9.999142	__proteinP_rbs	1.000000	0.000000	0.000000
9.999142	__ribosome	99.000000	0.000000	0.000000
9.999142	proteinP	23.000000	1.000000	1.000000
11.140791	__proteinP_rbs	0.000000	0.000000	0.000000
11.140791	__ribosome	99.000000	0.000000	0.000000
11.140791	proteinP	25.000000	1.000000	1.000000
12.340864	__proteinP_rbs	0.000000	0.000000	0.000000
12.340864	__ribosome	99.000000	0.000000	0.000000
12.340864	proteinP	27.000000	1.000000	1.000000
14.037463	__proteinP_rbs	0.000000	0.000000	0.000000
14.037463	__ribosome	99.000000	0.000000	0.000000
14.037463	proteinP	29.000000	1.000000	1.000000
14.037694	__proteinP_rbs	0.000000	0.000000	0.000000
14.037694	__ribosome	99.000000	0.000000	0.000000
14.037694	proteinP	29.000000	1.000000	1.000000
17.137526	__proteinP_rbs	0.000000	0.000000	0.000000
17.137526	__ribosome	99.000000	0.000000	0.000000
17.137526	proteinP	35.000000	1.000000	1.000000
17.137637	__proteinP_rbs	0.000000	0.000000	0.000000
17.137637	__ribosome	99.000000	0.000000	0.000000
17.137637	proteinP	35.000000	1.000000	1.000000
17.137740	__proteinP_rbs	0.000000	0.000000	0.000000
17.137740	__ribosome	99.000000	0.000000	0.000000
17.137740	proteinP	35.000000	1.000000	1.000000
18.045173	__proteinP_rbs	0.000000	0.000000	0.000000
18.045173	__ribosome	99.000000	0.000000	0.000000
18.045173	proteinP	37.000000	1.000000	1.000000
19.030501	__proteinP_rbs	0.000000	0.000000	0.000000
19.030501	__ribosome	99.000000	0.000000	0.000000
19.030501	proteinP	39.000000	1.000000	1.000000
19.999196	__proteinP_rbs	1.000000	0.000000	0.000000
19.999196	__ribosome	99.000000	0.000000	0.000000
19.999196	proteinP	41.000000	1.000000	1.000000
21.113597	__proteinP_rbs	0.000000	0.000000	0.000000
21.113597	__ribosome	99.000000	0.000000	0.000000
21.113597	proteinP	43.000000	1.000000	1.000000
23.005308	__proteinP_rbs	0.000000	0.000000	0.000000
23.005308	__ribosome	99.000000	0.000000	0.000000
23.005308	proteinP	47.000000	1.000000	1.000000
23.005545	__proteinP_rbs	0.000000	0.000000	0.000000
23.005545	__ribosome	99.000000	0.000000	0.000000
23.005545	proteinP	47.000000	1.000000	1.000000
24.254544	__proteinP_rbs	0.000000	0.000000	0.000000
24.254544	__ribosome	99.000000	0.000000	0.000000
24.254544	proteinP	52.000000	1.000000	1.000000
24.999477	__proteinP_rbs	1.000000	0.000000	0.000000
24.999477	__ribosome	99.000000	0.000000	0.000000
24.999477	proteinP	55.000000	1.000000	1.000000
26.420253	__proteinP_rbs	0.000000	0.000000	0.000000
26.420253	__ribosome	99.000000	0.000000	0.000000
26.420253	proteinP	57.000000	1.000000	1.000000
27.038041	__proteinP_rbs	0.000000	0.000000	0.000000
