time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999003	__proteinP_rbs	1.000000	0.000000	0.000000
0.999003	__ribosome	98.000000	0.000000	0.000000
0.999003	proteinP	0.000000	1.000000	2.000000
1.999040	__proteinP_rbs	1.000000	0.000000	0.000000
1.999040	__ribosome	99.000000	0.000000	0.000000
1.999040	proteinP	4.000000	1.000000	1.000000
3.364065	__proteinP_rbs	0.000000	0.000000	0.000000
3.364065	__ribosome	99.000000	0.000000	0.000000
3.364065	proteinP	6.000000	1.000000	1.000000
4.000342	__proteinP_rbs	1.000000	0.000000	0.000000
4.000342	__ribosome	99.000000	0.000000	0.000000
4.000342	proteinP	8.000000	1.000000	1.000000
4.999044	__proteinP_rbs	1.000000	0.000000	0.000000
4.999044	__ribosome	98.000000	0.000000	0.000000
4.999044	proteinP	9.000000	1.000000	2.000000
6.198764	__proteinP_rbs	0.000000	0.000000	0.000000
6.198764	__ribosome	99.000000	0.000000	0.000000
6.198764	proteinP	15.000000	1.000000	1.000000
7.489959	__proteinP_rbs	0.000000	0.000000	0.000000
7.489959	__ribosome	99.000000	0.000000	0.000000
7.489959	proteinP	20.000000	1.000000	1.000000
7.999183	__proteinP_rbs	1.000000	0.000000	0.000000
7.999183	__ribosome	99.000000	0.000000	0.000000
7.999183	proteinP	22.000000	1.000000	1.000000
9.002519	__proteinP_rbs	1.000000	0.000000	0.000000
9.002519	__ribosome	99.000000	0.000000	0.000000
9.002519	proteinP	25.000000	1.000000	1.000000
10.288414	__proteinP_rbs	0.000000	0.000000	0.000000
10.288414	__ribosome	99.000000	0.000000	0.000000
10.288414	proteinP	27.000000	1.000000	1.000000
12.181613	__proteinP_rbs	0.000000	0.000000	0.000000
12.181613	__ribosome	99.000000	0.000000	0.000000
12.181613	proteinP	29.000000	1.000000	1.000000
12.182381	__proteinP_rbs	0.000000	0.000000	0.000000
12.182381	__ribosome	99.000000	0.000000	0.000000
12.182381	proteinP	29.000000	1.000000	1.000000
13.006811	__proteinP_rbs	0.000000	0.000000	0.000000
13.006811	__ribosome	99.000000	0.000000	0.000000
13.006811	proteinP	32.000000	1.000000	1.000000
14.253338	__proteinP_rbs	0.000000	0.000000	0.000000
14.253338	__ribosome	99.000000	0.000000	0.000000
14.253338	proteinP	36.000000	1.000000	1.000000
14.999295	__proteinP_rbs	1.000000	0.000000	0.000000
14.999295	__ribosome	99.000000	0.000000	0.000000
14.999295	proteinP	38.000000	1.000000	1.000000
16.000658	__proteinP_rbs	1.000000	0.000000	0.000000
16.000658	__ribosome	98.000000	0.000000	0.000000
16.000658	proteinP	40.000000	1.000000	2.000000
16.999071	__proteinP_rbs	1.000000	0.000000	0.000000
16.999071	__ribosome	98.000000	0.000000	0.000000
16.999071	proteinP	42.000000	1.000000	2.000000
17.999560	__proteinP_rbs	1.000000	0.000000	0.000000
17.999560	__ribosome	99.000000	0.000000	0.000000
17.999560	proteinP	47.000000	1.000000	1.000000
19.000522	__proteinP_rbs	1.000000	0.000000	0.000000
19.000522	__ribosome	98.000000	0.000000	0.000000
19.000522	proteinP	50.000000	1.000000	2.000000
19.999427	__proteinP_rbs	1.000000	0.000000	0.000000
19.999427	__ribosome	99.000000	0.000000	0.000000
19.999427	proteinP	54.000000	1.000000	1.000000
21.000668	__proteinP_rbs	1.000000	0.000000	0.000000
21.000668	__ribosome	99.000000	0.000000	0.000000
21.000668	proteinP	58.000000	1.000000	1.000000
21.999864	__proteinP_rbs	1.000000	0.000000	0.000000
21.999864	__ribosome	99.000000	0.000000	0.000000
21.999864	proteinP	60.000000	1.000000	1.000000
23.070104	__proteinP_rbs	0.000000	0.000000	0.000000
23.070104	__ribosome	99.000000	0.000000	0.000000
23.070104	proteinP	63.000000	1.000000	1.000000
24.369626	__proteinP_rbs	0.000000	0.000000	0.000000
24.369626	__ribosome	99.000000	0.000000	0.000000
24.369626	proteinP	65.000000	1.000000	1.000000
25.043629	__proteinP_rbs	0.000000	0.000000	0.000000
25.043629	__ribosome	99.000000	0.000000	0.000000
25.043629	proteinP	66.000000	1.000000	1.000000
25.999305	__proteinP_rbs	1.000000	0.000000	0.000000
25.999305	__ribosome	99.000000	0.000000	0.000000
25.999305	proteinP	69.000000	1.000000	1.000000
27.557552	__proteinP_rbs	0.000000	0.000000	0.000000
