time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999088	__proteinP_rbs	1.000000	0.000000	0.000000
0.999088	__ribosome	98.000000	0.000000	0.000000
0.999088	proteinP	0.000000	1.000000	2.000000
1.999228	__proteinP_rbs	1.000000	0.000000	0.000000
1.999228	__ribosome	99.000000	0.000000	0.000000
1.999228	proteinP	3.000000	1.000000	1.000000
3.210385	__proteinP_rbs	0.000000	0.000000	0.000000
3.210385	__ribosome	99.000000	0.000000	0.000000
3.210385	proteinP	5.000000	1.000000	1.000000
4.210535	__proteinP_rbs	0.000000	0.000000	0.000000
4.210535	__ribosome	99.000000	0.000000	0.000000
4.210535	proteinP	6.000000	1.000000	1.000000
4.999155	__proteinP_rbs	1.000000	0.000000	0.000000
4.999155	__ribosome	99.000000	0.000000	0.000000
4.999155	proteinP	8.000000	1.000000	1.000000
5.999023	__proteinP_rbs	0.000000	0.000000	0.000000
5.999023	__ribosome	99.000000	0.000000	0.000000
5.999023	proteinP	10.000000	1.000000	1.000000
6.999820	__proteinP_rbs	1.000000	0.000000	0.000000
6.999820	__ribosome	99.000000	0.000000	0.000000
6.999820	proteinP	13.000000	1.000000	1.000000
8.335966	__proteinP_rbs	0.000000	0.000000	0.000000
8.335966	__ribosome	99.000000	0.000000	0.000000
8.335966	proteinP	16.000000	1.000000	1.000000
9.224548	__proteinP_rbs	0.000000	0.000000	0.000000
9.224548	__ribosome	99.000000	0.000000	0.000000
9.224548	proteinP	17.000000	1.000000	1.000000
10.002871	__proteinP_rbs	1.000000	0.000000	0.000000
10.002871	__ribosome	99.000000	0.000000	0.000000
10.002871	proteinP	20.000000	1.000000	1.000000
11.000507	__proteinP_rbs	1.000000	0.000000	0.000000
11.000507	__ribosome	99.000000	0.000000	0.000000
11.000507	proteinP	22.000000	1.000000	1.000000
12.161174	__proteinP_rbs	0.000000	0.000000	0.000000
12.161174	__ribosome	99.000000	0.000000	0.000000
12.161174	proteinP	26.000000	1.000000	1.000000
13.022796	__proteinP_rbs	0.000000	0.000000	0.000000
13.022796	__ribosome	99.000000	0.000000	0.000000
13.022796	proteinP	29.000000	1.000000	1.000000
14.081512	__proteinP_rbs	0.000000	0.000000	0.000000
14.081512	__ribosome	99.000000	0.000000	0.000000
14.081512	proteinP	31.000000	1.000000	1.000000
14.999593	__proteinP_rbs	1.000000	0.000000	0.000000
14.999593	__ribosome	99.000000	0.000000	0.000000
14.999593	proteinP	34.000000	1.000000	1.000000
15.999181	__proteinP_rbs	1.000000	0.000000	0.000000
15.999181	__ribosome	99.000000	0.000000	0.000000
15.999181	proteinP	38.000000	1.000000	1.000000
16.999125	__proteinP_rbs	1.000000	0.000000	0.000000
16.999125	__ribosome	99.000000	0.000000	0.000000
16.999125	proteinP	41.000000	1.000000	1.000000
18.149312	__proteinP_rbs	0.000000	0.000000	0.000000
18.149312	__ribosome	99.000000	0.000000	0.000000
18.149312	proteinP	44.000000	1.000000	1.000000
20.428632	__proteinP_rbs	0.000000	0.000000	0.000000
20.428632	__ribosome	99.000000	0.000000	0.000000
20.428632	proteinP	48.000000	1.000000	1.000000
20.435076	__proteinP_rbs	0.000000	0.000000	0.000000
20.435076	__ribosome	99.000000	0.000000	0.000000
20.435076	proteinP	48.000000	1.000000	1.000000
21.991725	__proteinP_rbs	0.000000	0.000000	0.000000
21.991725	__ribosome	99.000000	0.000000	0.000000
21.991725	proteinP	49.000000	1.000000	1.000000
21.999134	__proteinP_rbs	0.000000	0.000000	0.000000
21.999134	__ribosome	99.000000	0.000000	0.000000
21.999134	proteinP	49.000000	1.000000	1.000000
22.999465	__proteinP_rbs	1.000000	0.000000	0.000000
22.999465	__ribosome	99.000000	0.000000	0.000000
22.999465	proteinP	53.000000	1.000000	1.000000
23.999011	__proteinP_rbs	1.000000	0.000000	0.000000
23.999011	__ribosome	98.000000	0.000000	0.000000
23.999011	proteinP	55.000000	1.000000	2.000000
25.060081	__proteinP_rbs	0.000000	0.000000	0.000000
25.060081	__ribosome	99.000000	0.000000	0.000000
25.060081	proteinP	59.000000	1.000000	1.000000
26.001816	__proteinP_rbs	1.000000	0.000000	0.000000
26.001816	__ribosome	99.000000	0.000000	0.000000
26.001816	proteinP	62.000000	1.000000	1.000000
27.610783	__proteinP_rbs	0.000000	0.000000	0.000000
