time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999478	__proteinP_rbs	1.000000	0.000000	0.000000
0.999478	__ribosome	99.000000	0.000000	0.000000
0.999478	proteinP	0.000000	1.000000	1.000000
2.224390	__proteinP_rbs	0.000000	0.000000	0.000000
2.224390	__ribosome	99.000000	0.000000	0.000000
2.224390	proteinP	4.000000	1.000000	1.000000
2.999540	__proteinP_rbs	1.000000	0.000000	0.000000
2.999540	__ribosome	99.000000	0.000000	0.000000
2.999540	proteinP	5.000000	1.000000	1.000000
4.045600	__proteinP_rbs	0.000000	0.000000	0.000000
4.045600	__ribosome	99.000000	0.000000	0.000000
4.045600	proteinP	7.000000	1.000000	1.000000
5.309137	__proteinP_rbs	0.000000	0.000000	0.000000
5.309137	__ribosome	99.000000	0.000000	0.000000
5.309137	proteinP	9.000000	1.000000	1.000000
5.999180	__proteinP_rbs	1.000000	0.000000	0.000000
5.999180	__ribosome	99.000000	0.000000	0.000000
5.999180	proteinP	12.000000	1.000000	1.000000
7.107913	__proteinP_rbs	0.000000	0.000000	0.000000
7.107913	__ribosome	99.000000	0.000000	0.000000
7.107913	proteinP	13.000000	1.000000	1.000000
7.999396	__proteinP_rbs	1.000000	0.000000	0.000000
7.999396	__ribosome	99.000000	0.000000	0.000000
7.999396	proteinP	14.000000	1.000000	1.000000
9.467372	__proteinP_rbs	0.000000	0.000000	0.000000
9.467372	__ribosome	99.000000	0.000000	0.000000
9.467372	proteinP	17.000000	1.000000	1.000000
10.203835	__proteinP_rbs	0.000000	0.000000	0.000000
10.203835	__ribosome	99.000000	0.000000	0.000000
10.203835	proteinP	19.000000	1.000000	1.000000
10.999022	__proteinP_rbs	1.000000	0.000000	0.000000
10.999022	__ribosome	98.000000	0.000000	0.000000
10.999022	proteinP	21.000000	1.000000	2.000000
12.234682	__proteinP_rbs	0.000000	0.000000	0.000000
12.234682	__ribosome	99.000000	0.000000	0.000000
12.234682	proteinP	24.000000	1.000000	1.000000
13.001061	__proteinP_rbs	1.000000	0.000000	0.000000
13.001061	__ribosome	99.000000	0.000000	0.000000
13.001061	proteinP	26.000000	1.000000	1.000000
15.170178	__proteinP_rbs	0.000000	0.000000	0.000000
15.170178	__ribosome	99.000000	0.000000	0.000000
15.170178	proteinP	27.000000	1.000000	1.000000
15.170391	__proteinP_rbs	0.000000	0.000000	0.000000
15.170391	__ribosome	99.000000	0.000000	0.000000
15.170391	proteinP	27.000000	1.000000	1.000000
15.999596	__proteinP_rbs	1.000000	0.000000	0.000000
15.999596	__ribosome	98.000000	0.000000	0.000000
15.999596	proteinP	29.000000	1.000000	2.000000
17.866042	__proteinP_rbs	0.000000	0.000000	0.000000
17.866042	__ribosome	99.000000	0.000000	0.000000
17.866042	proteinP	32.000000	1.000000	1.000000
18.000654	__proteinP_rbs	1.000000	0.000000	0.000000
18.000654	__ribosome	99.000000	0.000000	0.000000
18.000654	proteinP	32.000000	1.000000	1.000000
19.159430	__proteinP_rbs	0.000000	0.000000	0.000000
19.159430	__ribosome	99.000000	0.000000	0.000000
19.159430	proteinP	36.000000	1.000000	1.000000
20.684490	__proteinP_rbs	0.000000	0.000000	0.000000
20.684490	__ribosome	99.000000	0.000000	0.000000
20.684490	proteinP	39.000000	1.000000	1.000000
21.444874	__proteinP_rbs	0.000000	0.000000	0.000000
21.444874	__ribosome	99.000000	0.000000	0.000000
21.444874	proteinP	40.000000	1.000000	1.000000
22.132358	__proteinP_rbs	0.000000	0.000000	0.000000
22.132358	__ribosome	99.000000	0.000000	0.000000
22.132358	proteinP	42.000000	1.000000	1.000000
23.000705	__proteinP_rbs	0.000000	0.000000	0.000000
23.000705	__ribosome	99.000000	0.000000	0.000000
23.000705	proteinP	48.000000	1.000000	1.000000
24.001704	__proteinP_rbs	1.000000	0.000000	0.000000
24.001704	__ribosome	99.000000	0.000000	0.000000
24.001704	proteinP	52.000000	1.000000	1.000000
25.141373	__proteinP_rbs	0.000000	0.000000	0.000000
25.141373	__ribosome	99.000000	0.000000	0.000000
25.141373	proteinP	55.000000	1.000000	1.000000
25.999961	__proteinP_rbs	1.000000	0.000000	0.000000
25.999961	__ribosome	99.000000	0.000000	0.000000
25.999961	proteinP	56.000000	1.000000	1.000000
27.045351	__proteinP_rbs	0.000000	0.000000	0.000000
