time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071865	__proteinP_rbs	0.000000	0.000000	0.000000
1.071865	__ribosome	99.000000	0.000000	0.000000
1.071865	proteinP	1.000000	1.000000	1.000000
2.442202	__proteinP_rbs	0.000000	0.000000	0.000000
2.442202	__ribosome	99.000000	0.000000	0.000000
2.442202	proteinP	4.000000	1.000000	1.000000
3.672107	__proteinP_rbs	0.000000	0.000000	0.000000
3.672107	__ribosome	99.000000	0.000000	0.000000
3.672107	proteinP	6.000000	1.000000	1.000000
3.999090	__proteinP_rbs	1.000000	0.000000	0.000000
3.999090	__ribosome	99.000000	0.000000	0.000000
3.999090	proteinP	7.000000	1.000000	1.000000
4.999057	__proteinP_rbs	1.000000	0.000000	0.000000
4.999057	__ribosome	99.000000	0.000000	0.000000
4.999057	proteinP	9.000000	1.000000	1.000000
6.446404	__proteinP_rbs	0.000000	0.000000	0.000000
6.446404	__ribosome	99.000000	0.000000	0.000000
6.446404	proteinP	13.000000	1.000000	1.000000
7.124555	__proteinP_rbs	0.000000	0.000000	0.000000
7.124555	__ribosome	99.000000	0.000000	0.000000
7.124555	proteinP	14.000000	1.000000	1.000000
8.402097	__proteinP_rbs	0.000000	0.000000	0.000000
8.402097	__ribosome	99.000000	0.000000	0.000000
8.402097	proteinP	17.000000	1.000000	1.000000
9.455406	__proteinP_rbs	0.000000	0.000000	0.000000
9.455406	__ribosome	99.000000	0.000000	0.000000
9.455406	proteinP	21.000000	1.000000	1.000000
10.066937	__proteinP_rbs	0.000000	0.000000	0.000000
10.066937	__ribosome	99.000000	0.000000	0.000000
10.066937	proteinP	24.000000	1.000000	1.000000
10.999386	__proteinP_rbs	1.000000	0.000000	0.000000
10.999386	__ribosome	99.000000	0.000000	0.000000
10.999386	proteinP	25.000000	1.000000	1.000000
12.128341	__proteinP_rbs	0.000000	0.000000	0.000000
12.128341	__ribosome	99.000000	0.000000	0.000000
12.128341	proteinP	27.000000	1.000000	1.000000
13.814296	__proteinP_rbs	0.000000	0.000000	0.000000
13.814296	__ribosome	99.000000	0.000000	0.000000
13.814296	proteinP	29.000000	1.000000	1.000000
14.200748	__proteinP_rbs	0.000000	0.000000	0.000000
14.200748	__ribosome	99.000000	0.000000	0.000000
14.200748	proteinP	31.000000	1.000000	1.000000
16.873155	__proteinP_rbs	0.000000	0.000000	0.000000
16.873155	__ribosome	99.000000	0.000000	0.000000
16.873155	proteinP	35.000000	1.000000	1.000000
16.873282	__proteinP_rbs	0.000000	0.000000	0.000000
16.873282	__ribosome	99.000000	0.000000	0.000000
16.873282	proteinP	35.000000	1.000000	1.000000
17.362182	__proteinP_rbs	0.000000	0.000000	0.000000
17.362182	__ribosome	99.000000	0.000000	0.000000
17.362182	proteinP	36.000000	1.000000	1.000000
18.241003	__proteinP_rbs	0.000000	0.000000	0.000000
18.241003	__ribosome	99.000000	0.000000	0.000000
18.241003	proteinP	38.000000	1.000000	1.000000
19.632361	__proteinP_rbs	0.000000	0.000000	0.000000
19.632361	__ribosome	99.000000	0.000000	0.000000
19.632361	proteinP	41.000000	1.000000	1.000000
20.342672	__proteinP_rbs	0.000000	0.000000	0.000000
20.342672	__ribosome	99.000000	0.000000	0.000000
20.342672	proteinP	42.000000	1.000000	1.000000
21.455759	__proteinP_rbs	0.000000	0.000000	0.000000
21.455759	__ribosome	99.000000	0.000000	0.000000
21.455759	proteinP	44.000000	1.000000	1.000000
22.655103	__proteinP_rbs	0.000000	0.000000	0.000000
22.655103	__ribosome	99.000000	0.000000	0.000000
22.655103	proteinP	47.000000	1.000000	1.000000
23.121687	__proteinP_rbs	0.000000	0.000000	0.000000
23.121687	__ribosome	99.000000	0.000000	0.000000
23.121687	proteinP	49.000000	1.000000	1.000000
24.136119	__proteinP_rbs	0.000000	0.000000	0.000000
24.136119	__ribosome	99.000000	0.000000	0.000000
24.136119	proteinP	53.000000	1.000000	1.000000
25.197629	__proteinP_rbs	0.000000	0.000000	0.000000
25.197629	__ribosome	99.000000	0.000000	0.000000
25.197629	proteinP	56.000000	1.000000	1.000000
25.999411	__proteinP_rbs	0.000000	0.000000	0.000000
25.999411	__ribosome	99.000000	0.000000	0.000000
25.999411	proteinP	57.000000	1.000000	1.000000
27.120818	__proteinP_rbs	0.000000	0.000000	0.000000
