time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073700	__proteinP_rbs	0.000000	0.000000	0.000000
1.073700	__ribosome	99.000000	0.000000	0.000000
1.073700	proteinP	1.000000	1.000000	1.000000
2.454868	__proteinP_rbs	0.000000	0.000000	0.000000
2.454868	__ribosome	99.000000	0.000000	0.000000
2.454868	proteinP	4.000000	1.000000	1.000000
3.690619	__proteinP_rbs	0.000000	0.000000	0.000000
3.690619	__ribosome	99.000000	0.000000	0.000000
3.690619	proteinP	6.000000	1.000000	1.000000
3.999083	__proteinP_rbs	1.000000	0.000000	0.000000
3.999083	__ribosome	99.000000	0.000000	0.000000
3.999083	proteinP	7.000000	1.000000	1.000000
4.999534	__proteinP_rbs	1.000000	0.000000	0.000000
4.999534	__ribosome	99.000000	0.000000	0.000000
4.999534	proteinP	9.000000	1.000000	1.000000
6.481803	__proteinP_rbs	0.000000	0.000000	0.000000
6.481803	__ribosome	99.000000	0.000000	0.000000
6.481803	proteinP	13.000000	1.000000	1.000000
7.163632	__proteinP_rbs	0.000000	0.000000	0.000000
7.163632	__ribosome	99.000000	0.000000	0.000000
7.163632	proteinP	14.000000	1.000000	1.000000
8.447834	__proteinP_rbs	0.000000	0.000000	0.000000
8.447834	__ribosome	99.000000	0.000000	0.000000
8.447834	proteinP	17.000000	1.000000	1.000000
9.508407	__proteinP_rbs	0.000000	0.000000	0.000000
9.508407	__ribosome	99.000000	0.000000	0.000000
9.508407	proteinP	21.000000	1.000000	1.000000
10.125963	__proteinP_rbs	0.000000	0.000000	0.000000
10.125963	__ribosome	99.000000	0.000000	0.000000
10.125963	proteinP	24.000000	1.000000	1.000000
11.007874	__proteinP_rbs	0.000000	0.000000	0.000000
11.007874	__ribosome	99.000000	0.000000	0.000000
11.007874	proteinP	25.000000	1.000000	1.000000
12.197733	__proteinP_rbs	0.000000	0.000000	0.000000
12.197733	__ribosome	99.000000	0.000000	0.000000
12.197733	proteinP	27.000000	1.000000	1.000000
13.886948	__proteinP_rbs	0.000000	0.000000	0.000000
13.886948	__ribosome	99.000000	0.000000	0.000000
13.886948	proteinP	29.000000	1.000000	1.000000
13.999066	__proteinP_rbs	1.000000	0.000000	0.000000
13.999066	__ribosome	98.000000	0.000000	0.000000
13.999066	proteinP	29.000000	1.000000	2.000000
16.958539	__proteinP_rbs	0.000000	0.000000	0.000000
16.958539	__ribosome	99.000000	0.000000	0.000000
16.958539	proteinP	35.000000	1.000000	1.000000
16.958651	__proteinP_rbs	0.000000	0.000000	0.000000
16.958651	__ribosome	99.000000	0.000000	0.000000
16.958651	proteinP	35.000000	1.000000	1.000000
16.999477	__proteinP_rbs	1.000000	0.000000	0.000000
16.999477	__ribosome	99.000000	0.000000	0.000000
16.999477	proteinP	35.000000	1.000000	1.000000
18.334017	__proteinP_rbs	0.000000	0.000000	0.000000
18.334017	__ribosome	99.000000	0.000000	0.000000
18.334017	proteinP	38.000000	1.000000	1.000000
18.999286	__proteinP_rbs	1.000000	0.000000	0.000000
18.999286	__ribosome	99.000000	0.000000	0.000000
18.999286	proteinP	40.000000	1.000000	1.000000
20.447749	__proteinP_rbs	0.000000	0.000000	0.000000
20.447749	__ribosome	99.000000	0.000000	0.000000
20.447749	proteinP	42.000000	1.000000	1.000000
21.000186	__proteinP_rbs	1.000000	0.000000	0.000000
21.000186	__ribosome	99.000000	0.000000	0.000000
21.000186	proteinP	43.000000	1.000000	1.000000
22.768722	__proteinP_rbs	0.000000	0.000000	0.000000
22.768722	__ribosome	99.000000	0.000000	0.000000
22.768722	proteinP	47.000000	1.000000	1.000000
23.238787	__proteinP_rbs	0.000000	0.000000	0.000000
23.238787	__ribosome	99.000000	0.000000	0.000000
23.238787	proteinP	49.000000	1.000000	1.000000
23.999180	__proteinP_rbs	0.000000	0.000000	0.000000
23.999180	__ribosome	99.000000	0.000000	0.000000
23.999180	proteinP	52.000000	1.000000	1.000000
25.330026	__proteinP_rbs	0.000000	0.000000	0.000000
25.330026	__ribosome	99.000000	0.000000	0.000000
25.330026	proteinP	56.000000	1.000000	1.000000
26.134682	__proteinP_rbs	0.000000	0.000000	0.000000
26.134682	__ribosome	99.000000	0.000000	0.000000
26.134682	proteinP	57.000000	1.000000	1.000000
27.261178	__proteinP_rbs	0.000000	0.000000	0.000000
