time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.509094	__proteinP_rbs	0.000000	0.000000	0.000000
1.509094	__ribosome	99.000000	0.000000	0.000000
1.509094	proteinP	2.000000	1.000000	1.000000
2.280530	__proteinP_rbs	0.000000	0.000000	0.000000
2.280530	__ribosome	99.000000	0.000000	0.000000
2.280530	proteinP	4.000000	1.000000	1.000000
3.578074	__proteinP_rbs	0.000000	0.000000	0.000000
3.578074	__ribosome	99.000000	0.000000	0.000000
3.578074	proteinP	6.000000	1.000000	1.000000
4.000473	__proteinP_rbs	1.000000	0.000000	0.000000
4.000473	__ribosome	99.000000	0.000000	0.000000
4.000473	proteinP	8.000000	1.000000	1.000000
4.999296	__proteinP_rbs	1.000000	0.000000	0.000000
4.999296	__ribosome	99.000000	0.000000	0.000000
4.999296	proteinP	10.000000	1.000000	1.000000
6.392382	__proteinP_rbs	0.000000	0.000000	0.000000
6.392382	__ribosome	99.000000	0.000000	0.000000
6.392382	proteinP	13.000000	1.000000	1.000000
7.101854	__proteinP_rbs	0.000000	0.000000	0.000000
7.101854	__ribosome	99.000000	0.000000	0.000000
7.101854	proteinP	14.000000	1.000000	1.000000
8.462766	__proteinP_rbs	0.000000	0.000000	0.000000
8.462766	__ribosome	99.000000	0.000000	0.000000
8.462766	proteinP	17.000000	1.000000	1.000000
9.604010	__proteinP_rbs	0.000000	0.000000	0.000000
9.604010	__ribosome	99.000000	0.000000	0.000000
9.604010	proteinP	21.000000	1.000000	1.000000
9.999680	__proteinP_rbs	0.000000	0.000000	0.000000
9.999680	__ribosome	99.000000	0.000000	0.000000
9.999680	proteinP	23.000000	1.000000	1.000000
11.206285	__proteinP_rbs	0.000000	0.000000	0.000000
11.206285	__ribosome	99.000000	0.000000	0.000000
11.206285	proteinP	25.000000	1.000000	1.000000
12.457393	__proteinP_rbs	0.000000	0.000000	0.000000
12.457393	__ribosome	99.000000	0.000000	0.000000
12.457393	proteinP	27.000000	1.000000	1.000000
14.193792	__proteinP_rbs	0.000000	0.000000	0.000000
14.193792	__ribosome	99.000000	0.000000	0.000000
14.193792	proteinP	29.000000	1.000000	1.000000
14.194023	__proteinP_rbs	0.000000	0.000000	0.000000
14.194023	__ribosome	99.000000	0.000000	0.000000
14.194023	proteinP	29.000000	1.000000	1.000000
14.999408	__proteinP_rbs	0.000000	0.000000	0.000000
14.999408	__ribosome	99.000000	0.000000	0.000000
14.999408	proteinP	33.000000	1.000000	1.000000
17.400027	__proteinP_rbs	0.000000	0.000000	0.000000
17.400027	__ribosome	99.000000	0.000000	0.000000
17.400027	proteinP	35.000000	1.000000	1.000000
17.400138	__proteinP_rbs	0.000000	0.000000	0.000000
17.400138	__ribosome	99.000000	0.000000	0.000000
17.400138	proteinP	35.000000	1.000000	1.000000
17.999003	__proteinP_rbs	1.000000	0.000000	0.000000
17.999003	__ribosome	98.000000	0.000000	0.000000
17.999003	proteinP	36.000000	1.000000	2.000000
19.000023	__proteinP_rbs	0.000000	0.000000	0.000000
19.000023	__ribosome	99.000000	0.000000	0.000000
19.000023	proteinP	39.000000	1.000000	1.000000
19.999006	__proteinP_rbs	1.000000	0.000000	0.000000
19.999006	__ribosome	99.000000	0.000000	0.000000
19.999006	proteinP	41.000000	1.000000	1.000000
21.177577	__proteinP_rbs	0.000000	0.000000	0.000000
21.177577	__ribosome	99.000000	0.000000	0.000000
21.177577	proteinP	43.000000	1.000000	1.000000
21.999001	__proteinP_rbs	1.000000	0.000000	0.000000
21.999001	__ribosome	97.000000	0.000000	0.000000
21.999001	proteinP	44.000000	1.000000	3.000000
22.999507	__proteinP_rbs	1.000000	0.000000	0.000000
22.999507	__ribosome	99.000000	0.000000	0.000000
22.999507	proteinP	48.000000	1.000000	1.000000
24.010374	__proteinP_rbs	0.000000	0.000000	0.000000
24.010374	__ribosome	99.000000	0.000000	0.000000
24.010374	proteinP	53.000000	1.000000	1.000000
24.999114	__proteinP_rbs	1.000000	0.000000	0.000000
24.999114	__ribosome	99.000000	0.000000	0.000000
24.999114	proteinP	54.000000	1.000000	1.000000
26.215602	__proteinP_rbs	0.000000	0.000000	0.000000
26.215602	__ribosome	99.000000	0.000000	0.000000
26.215602	proteinP	55.000000	1.000000	1.000000
28.156148	__proteinP_rbs	0.000000	0.000000	0.000000
