time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999189	__proteinP_rbs	1.000000	0.000000	0.000000
1.999189	__ribosome	98.000000	0.000000	0.000000
1.999189	proteinP	2.000000	1.000000	2.000000
2.999304	__proteinP_rbs	1.000000	0.000000	0.000000
2.999304	__ribosome	98.000000	0.000000	0.000000
2.999304	proteinP	4.000000	1.000000	2.000000
4.058962	__proteinP_rbs	0.000000	0.000000	0.000000
4.058962	__ribosome	99.000000	0.000000	0.000000
4.058962	proteinP	6.000000	1.000000	1.000000
4.999212	__proteinP_rbs	1.000000	0.000000	0.000000
4.999212	__ribosome	97.000000	0.000000	0.000000
4.999212	proteinP	7.000000	1.000000	3.000000
6.000823	__proteinP_rbs	1.000000	0.000000	0.000000
6.000823	__ribosome	99.000000	0.000000	0.000000
6.000823	proteinP	12.000000	1.000000	1.000000
7.156703	__proteinP_rbs	0.000000	0.000000	0.000000
7.156703	__ribosome	99.000000	0.000000	0.000000
7.156703	proteinP	14.000000	1.000000	1.000000
8.187304	__proteinP_rbs	0.000000	0.000000	0.000000
8.187304	__ribosome	99.000000	0.000000	0.000000
8.187304	proteinP	16.000000	1.000000	1.000000
9.291085	__proteinP_rbs	0.000000	0.000000	0.000000
9.291085	__ribosome	99.000000	0.000000	0.000000
9.291085	proteinP	17.000000	1.000000	1.000000
9.999193	__proteinP_rbs	1.000000	0.000000	0.000000
9.999193	__ribosome	99.000000	0.000000	0.000000
9.999193	proteinP	19.000000	1.000000	1.000000
11.002375	__proteinP_rbs	1.000000	0.000000	0.000000
11.002375	__ribosome	99.000000	0.000000	0.000000
11.002375	proteinP	22.000000	1.000000	1.000000
13.600882	__proteinP_rbs	0.000000	0.000000	0.000000
13.600882	__ribosome	99.000000	0.000000	0.000000
13.600882	proteinP	23.000000	1.000000	1.000000
13.607224	__proteinP_rbs	0.000000	0.000000	0.000000
13.607224	__ribosome	99.000000	0.000000	0.000000
13.607224	proteinP	23.000000	1.000000	1.000000
13.999009	__proteinP_rbs	1.000000	0.000000	0.000000
13.999009	__ribosome	98.000000	0.000000	0.000000
13.999009	proteinP	23.000000	1.000000	2.000000
15.816084	__proteinP_rbs	0.000000	0.000000	0.000000
15.816084	__ribosome	99.000000	0.000000	0.000000
15.816084	proteinP	26.000000	1.000000	1.000000
16.001720	__proteinP_rbs	1.000000	0.000000	0.000000
16.001720	__ribosome	98.000000	0.000000	0.000000
16.001720	proteinP	26.000000	1.000000	2.000000
17.002936	__proteinP_rbs	1.000000	0.000000	0.000000
17.002936	__ribosome	99.000000	0.000000	0.000000
17.002936	proteinP	30.000000	1.000000	1.000000
18.255454	__proteinP_rbs	0.000000	0.000000	0.000000
18.255454	__ribosome	99.000000	0.000000	0.000000
18.255454	proteinP	31.000000	1.000000	1.000000
18.999970	__proteinP_rbs	1.000000	0.000000	0.000000
18.999970	__ribosome	98.000000	0.000000	0.000000
18.999970	proteinP	32.000000	1.000000	2.000000
19.999089	__proteinP_rbs	1.000000	0.000000	0.000000
19.999089	__ribosome	98.000000	0.000000	0.000000
19.999089	proteinP	35.000000	1.000000	2.000000
21.519628	__proteinP_rbs	0.000000	0.000000	0.000000
21.519628	__ribosome	99.000000	0.000000	0.000000
21.519628	proteinP	37.000000	1.000000	1.000000
21.999391	__proteinP_rbs	1.000000	0.000000	0.000000
21.999391	__ribosome	98.000000	0.000000	0.000000
21.999391	proteinP	37.000000	1.000000	2.000000
23.005280	__proteinP_rbs	1.000000	0.000000	0.000000
23.005280	__ribosome	99.000000	0.000000	0.000000
23.005280	proteinP	39.000000	1.000000	1.000000
25.671190	__proteinP_rbs	0.000000	0.000000	0.000000
25.671190	__ribosome	99.000000	0.000000	0.000000
25.671190	proteinP	40.000000	1.000000	1.000000
25.673928	__proteinP_rbs	0.000000	0.000000	0.000000
25.673928	__ribosome	99.000000	0.000000	0.000000
25.673928	proteinP	40.000000	1.000000	1.000000
26.001128	__proteinP_rbs	1.000000	0.000000	0.000000
26.001128	__ribosome	99.000000	0.000000	0.000000
26.001128	proteinP	40.000000	1.000000	1.000000
27.079472	__proteinP_rbs	0.000000	0.000000	0.000000
