time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067953	__proteinP_rbs	0.000000	0.000000	0.000000
1.067953	__ribosome	99.000000	0.000000	0.000000
1.067953	proteinP	1.000000	1.000000	1.000000
2.430920	__proteinP_rbs	0.000000	0.000000	0.000000
2.430920	__ribosome	99.000000	0.000000	0.000000
2.430920	proteinP	4.000000	1.000000	1.000000
3.652119	__proteinP_rbs	0.000000	0.000000	0.000000
3.652119	__ribosome	99.000000	0.000000	0.000000
3.652119	proteinP	6.000000	1.000000	1.000000
4.106851	__proteinP_rbs	0.000000	0.000000	0.000000
4.106851	__ribosome	99.000000	0.000000	0.000000
4.106851	proteinP	8.000000	1.000000	1.000000
4.999287	__proteinP_rbs	1.000000	0.000000	0.000000
4.999287	__ribosome	99.000000	0.000000	0.000000
4.999287	proteinP	10.000000	1.000000	1.000000
6.397533	__proteinP_rbs	0.000000	0.000000	0.000000
6.397533	__ribosome	99.000000	0.000000	0.000000
6.397533	proteinP	13.000000	1.000000	1.000000
7.072218	__proteinP_rbs	0.000000	0.000000	0.000000
7.072218	__ribosome	99.000000	0.000000	0.000000
7.072218	proteinP	14.000000	1.000000	1.000000
8.342119	__proteinP_rbs	0.000000	0.000000	0.000000
8.342119	__ribosome	99.000000	0.000000	0.000000
8.342119	proteinP	17.000000	1.000000	1.000000
9.384270	__proteinP_rbs	0.000000	0.000000	0.000000
9.384270	__ribosome	99.000000	0.000000	0.000000
9.384270	proteinP	21.000000	1.000000	1.000000
9.999319	__proteinP_rbs	1.000000	0.000000	0.000000
9.999319	__ribosome	99.000000	0.000000	0.000000
9.999319	proteinP	24.000000	1.000000	1.000000
11.376817	__proteinP_rbs	0.000000	0.000000	0.000000
11.376817	__ribosome	99.000000	0.000000	0.000000
11.376817	proteinP	26.000000	1.000000	1.000000
12.037525	__proteinP_rbs	0.000000	0.000000	0.000000
12.037525	__ribosome	99.000000	0.000000	0.000000
12.037525	proteinP	27.000000	1.000000	1.000000
13.716548	__proteinP_rbs	0.000000	0.000000	0.000000
13.716548	__ribosome	99.000000	0.000000	0.000000
13.716548	proteinP	29.000000	1.000000	1.000000
14.097371	__proteinP_rbs	0.000000	0.000000	0.000000
14.097371	__ribosome	99.000000	0.000000	0.000000
14.097371	proteinP	31.000000	1.000000	1.000000
16.756752	__proteinP_rbs	0.000000	0.000000	0.000000
16.756752	__ribosome	99.000000	0.000000	0.000000
16.756752	proteinP	35.000000	1.000000	1.000000
16.756870	__proteinP_rbs	0.000000	0.000000	0.000000
16.756870	__ribosome	99.000000	0.000000	0.000000
16.756870	proteinP	35.000000	1.000000	1.000000
17.241521	__proteinP_rbs	0.000000	0.000000	0.000000
17.241521	__ribosome	99.000000	0.000000	0.000000
17.241521	proteinP	36.000000	1.000000	1.000000
18.113395	__proteinP_rbs	0.000000	0.000000	0.000000
18.113395	__ribosome	99.000000	0.000000	0.000000
18.113395	proteinP	38.000000	1.000000	1.000000
19.493372	__proteinP_rbs	0.000000	0.000000	0.000000
19.493372	__ribosome	99.000000	0.000000	0.000000
19.493372	proteinP	41.000000	1.000000	1.000000
20.200058	__proteinP_rbs	0.000000	0.000000	0.000000
20.200058	__ribosome	99.000000	0.000000	0.000000
20.200058	proteinP	42.000000	1.000000	1.000000
21.305373	__proteinP_rbs	0.000000	0.000000	0.000000
21.305373	__ribosome	99.000000	0.000000	0.000000
21.305373	proteinP	44.000000	1.000000	1.000000
22.498876	__proteinP_rbs	0.000000	0.000000	0.000000
22.498876	__ribosome	99.000000	0.000000	0.000000
22.498876	proteinP	47.000000	1.000000	1.000000
22.999231	__proteinP_rbs	1.000000	0.000000	0.000000
22.999231	__ribosome	99.000000	0.000000	0.000000
22.999231	proteinP	49.000000	1.000000	1.000000
24.000282	__proteinP_rbs	1.000000	0.000000	0.000000
24.000282	__ribosome	99.000000	0.000000	0.000000
24.000282	proteinP	53.000000	1.000000	1.000000
25.013480	__proteinP_rbs	0.000000	0.000000	0.000000
25.013480	__ribosome	99.000000	0.000000	0.000000
25.013480	proteinP	56.000000	1.000000	1.000000
26.415917	__proteinP_rbs	0.000000	0.000000	0.000000
26.415917	__ribosome	99.000000	0.000000	0.000000
26.415917	proteinP	58.000000	1.000000	1.000000
26.999057	__proteinP_rbs	1.000000	0.000000	0.000000
