time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000014	__proteinP_rbs	1.000000	0.000000	0.000000
1.000014	__ribosome	99.000000	0.000000	0.000000
1.000014	proteinP	0.000000	1.000000	1.000000
2.201271	__proteinP_rbs	0.000000	0.000000	0.000000
2.201271	__ribosome	99.000000	0.000000	0.000000
2.201271	proteinP	4.000000	1.000000	1.000000
3.651204	__proteinP_rbs	0.000000	0.000000	0.000000
3.651204	__ribosome	99.000000	0.000000	0.000000
3.651204	proteinP	6.000000	1.000000	1.000000
3.999702	__proteinP_rbs	1.000000	0.000000	0.000000
3.999702	__ribosome	99.000000	0.000000	0.000000
3.999702	proteinP	7.000000	1.000000	1.000000
5.202797	__proteinP_rbs	0.000000	0.000000	0.000000
5.202797	__ribosome	99.000000	0.000000	0.000000
5.202797	proteinP	9.000000	1.000000	1.000000
5.999061	__proteinP_rbs	1.000000	0.000000	0.000000
5.999061	__ribosome	99.000000	0.000000	0.000000
5.999061	proteinP	12.000000	1.000000	1.000000
7.164146	__proteinP_rbs	0.000000	0.000000	0.000000
7.164146	__ribosome	99.000000	0.000000	0.000000
7.164146	proteinP	13.000000	1.000000	1.000000
7.999634	__proteinP_rbs	1.000000	0.000000	0.000000
7.999634	__ribosome	99.000000	0.000000	0.000000
7.999634	proteinP	14.000000	1.000000	1.000000
9.504425	__proteinP_rbs	0.000000	0.000000	0.000000
9.504425	__ribosome	99.000000	0.000000	0.000000
9.504425	proteinP	17.000000	1.000000	1.000000
9.999046	__proteinP_rbs	0.000000	0.000000	0.000000
9.999046	__ribosome	98.000000	0.000000	0.000000
9.999046	proteinP	19.000000	1.000000	2.000000
10.999054	__proteinP_rbs	1.000000	0.000000	0.000000
10.999054	__ribosome	98.000000	0.000000	0.000000
10.999054	proteinP	21.000000	1.000000	2.000000
12.000160	__proteinP_rbs	1.000000	0.000000	0.000000
12.000160	__ribosome	99.000000	0.000000	0.000000
12.000160	proteinP	25.000000	1.000000	1.000000
13.193127	__proteinP_rbs	0.000000	0.000000	0.000000
13.193127	__ribosome	99.000000	0.000000	0.000000
13.193127	proteinP	27.000000	1.000000	1.000000
15.063102	__proteinP_rbs	0.000000	0.000000	0.000000
15.063102	__ribosome	99.000000	0.000000	0.000000
15.063102	proteinP	29.000000	1.000000	1.000000
15.063822	__proteinP_rbs	0.000000	0.000000	0.000000
15.063822	__ribosome	99.000000	0.000000	0.000000
15.063822	proteinP	29.000000	1.000000	1.000000
15.999775	__proteinP_rbs	1.000000	0.000000	0.000000
15.999775	__ribosome	99.000000	0.000000	0.000000
15.999775	proteinP	32.000000	1.000000	1.000000
17.066529	__proteinP_rbs	0.000000	0.000000	0.000000
17.066529	__ribosome	99.000000	0.000000	0.000000
17.066529	proteinP	36.000000	1.000000	1.000000
17.999073	__proteinP_rbs	1.000000	0.000000	0.000000
17.999073	__ribosome	99.000000	0.000000	0.000000
17.999073	proteinP	38.000000	1.000000	1.000000
19.511791	__proteinP_rbs	0.000000	0.000000	0.000000
19.511791	__ribosome	99.000000	0.000000	0.000000
19.511791	proteinP	41.000000	1.000000	1.000000
20.341140	__proteinP_rbs	0.000000	0.000000	0.000000
20.341140	__ribosome	99.000000	0.000000	0.000000
20.341140	proteinP	42.000000	1.000000	1.000000
20.999601	__proteinP_rbs	1.000000	0.000000	0.000000
20.999601	__ribosome	99.000000	0.000000	0.000000
20.999601	proteinP	43.000000	1.000000	1.000000
21.999070	__proteinP_rbs	1.000000	0.000000	0.000000
21.999070	__ribosome	99.000000	0.000000	0.000000
21.999070	proteinP	47.000000	1.000000	1.000000
22.999624	__proteinP_rbs	1.000000	0.000000	0.000000
22.999624	__ribosome	98.000000	0.000000	0.000000
22.999624	proteinP	50.000000	1.000000	2.000000
24.000435	__proteinP_rbs	0.000000	0.000000	0.000000
24.000435	__ribosome	99.000000	0.000000	0.000000
24.000435	proteinP	53.000000	1.000000	1.000000
25.380539	__proteinP_rbs	0.000000	0.000000	0.000000
25.380539	__ribosome	99.000000	0.000000	0.000000
25.380539	proteinP	56.000000	1.000000	1.000000
26.298106	__proteinP_rbs	0.000000	0.000000	0.000000
26.298106	__ribosome	99.000000	0.000000	0.000000
26.298106	proteinP	57.000000	1.000000	1.000000
27.022863	__proteinP_rbs	0.000000	0.000000	0.000000
