time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071104	__proteinP_rbs	0.000000	0.000000	0.000000
1.071104	__ribosome	99.000000	0.000000	0.000000
1.071104	proteinP	1.000000	1.000000	1.000000
2.444756	__proteinP_rbs	0.000000	0.000000	0.000000
2.444756	__ribosome	99.000000	0.000000	0.000000
2.444756	proteinP	4.000000	1.000000	1.000000
3.675125	__proteinP_rbs	0.000000	0.000000	0.000000
3.675125	__ribosome	99.000000	0.000000	0.000000
3.675125	proteinP	6.000000	1.000000	1.000000
3.999200	__proteinP_rbs	1.000000	0.000000	0.000000
3.999200	__ribosome	99.000000	0.000000	0.000000
3.999200	proteinP	7.000000	1.000000	1.000000
4.999289	__proteinP_rbs	1.000000	0.000000	0.000000
4.999289	__ribosome	99.000000	0.000000	0.000000
4.999289	proteinP	9.000000	1.000000	1.000000
6.449265	__proteinP_rbs	0.000000	0.000000	0.000000
6.449265	__ribosome	99.000000	0.000000	0.000000
6.449265	proteinP	13.000000	1.000000	1.000000
7.127640	__proteinP_rbs	0.000000	0.000000	0.000000
7.127640	__ribosome	99.000000	0.000000	0.000000
7.127640	proteinP	14.000000	1.000000	1.000000
8.406182	__proteinP_rbs	0.000000	0.000000	0.000000
8.406182	__ribosome	99.000000	0.000000	0.000000
8.406182	proteinP	17.000000	1.000000	1.000000
9.457838	__proteinP_rbs	0.000000	0.000000	0.000000
9.457838	__ribosome	99.000000	0.000000	0.000000
9.457838	proteinP	21.000000	1.000000	1.000000
10.070232	__proteinP_rbs	0.000000	0.000000	0.000000
10.070232	__ribosome	99.000000	0.000000	0.000000
10.070232	proteinP	24.000000	1.000000	1.000000
10.999082	__proteinP_rbs	1.000000	0.000000	0.000000
10.999082	__ribosome	99.000000	0.000000	0.000000
10.999082	proteinP	25.000000	1.000000	1.000000
12.134008	__proteinP_rbs	0.000000	0.000000	0.000000
12.134008	__ribosome	99.000000	0.000000	0.000000
12.134008	proteinP	27.000000	1.000000	1.000000
13.818467	__proteinP_rbs	0.000000	0.000000	0.000000
13.818467	__ribosome	99.000000	0.000000	0.000000
13.818467	proteinP	29.000000	1.000000	1.000000
14.205490	__proteinP_rbs	0.000000	0.000000	0.000000
14.205490	__ribosome	99.000000	0.000000	0.000000
14.205490	proteinP	31.000000	1.000000	1.000000
16.876615	__proteinP_rbs	0.000000	0.000000	0.000000
16.876615	__ribosome	99.000000	0.000000	0.000000
16.876615	proteinP	35.000000	1.000000	1.000000
16.876727	__proteinP_rbs	0.000000	0.000000	0.000000
16.876727	__ribosome	99.000000	0.000000	0.000000
16.876727	proteinP	35.000000	1.000000	1.000000
17.365602	__proteinP_rbs	0.000000	0.000000	0.000000
17.365602	__ribosome	99.000000	0.000000	0.000000
17.365602	proteinP	36.000000	1.000000	1.000000
18.245250	__proteinP_rbs	0.000000	0.000000	0.000000
18.245250	__ribosome	99.000000	0.000000	0.000000
18.245250	proteinP	38.000000	1.000000	1.000000
19.635906	__proteinP_rbs	0.000000	0.000000	0.000000
19.635906	__ribosome	99.000000	0.000000	0.000000
19.635906	proteinP	41.000000	1.000000	1.000000
20.346644	__proteinP_rbs	0.000000	0.000000	0.000000
20.346644	__ribosome	99.000000	0.000000	0.000000
20.346644	proteinP	42.000000	1.000000	1.000000
21.459759	__proteinP_rbs	0.000000	0.000000	0.000000
21.459759	__ribosome	99.000000	0.000000	0.000000
21.459759	proteinP	44.000000	1.000000	1.000000
22.658760	__proteinP_rbs	0.000000	0.000000	0.000000
22.658760	__ribosome	99.000000	0.000000	0.000000
22.658760	proteinP	47.000000	1.000000	1.000000
23.126517	__proteinP_rbs	0.000000	0.000000	0.000000
23.126517	__ribosome	99.000000	0.000000	0.000000
23.126517	proteinP	49.000000	1.000000	1.000000
23.999062	__proteinP_rbs	1.000000	0.000000	0.000000
23.999062	__ribosome	99.000000	0.000000	0.000000
23.999062	proteinP	52.000000	1.000000	1.000000
25.200481	__proteinP_rbs	0.000000	0.000000	0.000000
25.200481	__ribosome	99.000000	0.000000	0.000000
25.200481	proteinP	56.000000	1.000000	1.000000
26.002530	__proteinP_rbs	0.000000	0.000000	0.000000
26.002530	__ribosome	99.000000	0.000000	0.000000
26.002530	proteinP	57.000000	1.000000	1.000000
27.123297	__proteinP_rbs	0.000000	0.000000	0.000000
