time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085369	__proteinP_rbs	0.000000	0.000000	0.000000
1.085369	__ribosome	99.000000	0.000000	0.000000
1.085369	proteinP	1.000000	1.000000	1.000000
2.496673	__proteinP_rbs	0.000000	0.000000	0.000000
2.496673	__ribosome	99.000000	0.000000	0.000000
2.496673	proteinP	4.000000	1.000000	1.000000
2.999333	__proteinP_rbs	1.000000	0.000000	0.000000
2.999333	__ribosome	99.000000	0.000000	0.000000
2.999333	proteinP	5.000000	1.000000	1.000000
3.999062	__proteinP_rbs	1.000000	0.000000	0.000000
3.999062	__ribosome	99.000000	0.000000	0.000000
3.999062	proteinP	7.000000	1.000000	1.000000
5.029791	__proteinP_rbs	0.000000	0.000000	0.000000
5.029791	__ribosome	99.000000	0.000000	0.000000
5.029791	proteinP	9.000000	1.000000	1.000000
6.616662	__proteinP_rbs	0.000000	0.000000	0.000000
6.616662	__ribosome	99.000000	0.000000	0.000000
6.616662	proteinP	13.000000	1.000000	1.000000
7.309127	__proteinP_rbs	0.000000	0.000000	0.000000
7.309127	__ribosome	99.000000	0.000000	0.000000
7.309127	proteinP	14.000000	1.000000	1.000000
7.999185	__proteinP_rbs	1.000000	0.000000	0.000000
7.999185	__ribosome	99.000000	0.000000	0.000000
7.999185	proteinP	16.000000	1.000000	1.000000
8.999183	__proteinP_rbs	1.000000	0.000000	0.000000
8.999183	__ribosome	98.000000	0.000000	0.000000
8.999183	proteinP	19.000000	1.000000	2.000000
10.075492	__proteinP_rbs	0.000000	0.000000	0.000000
10.075492	__ribosome	99.000000	0.000000	0.000000
10.075492	proteinP	23.000000	1.000000	1.000000
11.251724	__proteinP_rbs	0.000000	0.000000	0.000000
11.251724	__ribosome	99.000000	0.000000	0.000000
11.251724	proteinP	25.000000	1.000000	1.000000
12.461710	__proteinP_rbs	0.000000	0.000000	0.000000
12.461710	__ribosome	99.000000	0.000000	0.000000
12.461710	proteinP	27.000000	1.000000	1.000000
14.170740	__proteinP_rbs	0.000000	0.000000	0.000000
14.170740	__ribosome	99.000000	0.000000	0.000000
14.170740	proteinP	29.000000	1.000000	1.000000
14.170970	__proteinP_rbs	0.000000	0.000000	0.000000
14.170970	__ribosome	99.000000	0.000000	0.000000
14.170970	proteinP	29.000000	1.000000	1.000000
14.999033	__proteinP_rbs	1.000000	0.000000	0.000000
14.999033	__ribosome	98.000000	0.000000	0.000000
14.999033	proteinP	33.000000	1.000000	2.000000
17.295072	__proteinP_rbs	0.000000	0.000000	0.000000
17.295072	__ribosome	99.000000	0.000000	0.000000
17.295072	proteinP	35.000000	1.000000	1.000000
17.295184	__proteinP_rbs	0.000000	0.000000	0.000000
17.295184	__ribosome	99.000000	0.000000	0.000000
17.295184	proteinP	35.000000	1.000000	1.000000
18.209382	__proteinP_rbs	0.000000	0.000000	0.000000
18.209382	__ribosome	99.000000	0.000000	0.000000
18.209382	proteinP	37.000000	1.000000	1.000000
19.203933	__proteinP_rbs	0.000000	0.000000	0.000000
19.203933	__ribosome	99.000000	0.000000	0.000000
19.203933	proteinP	39.000000	1.000000	1.000000
20.128443	__proteinP_rbs	0.000000	0.000000	0.000000
20.128443	__ribosome	99.000000	0.000000	0.000000
20.128443	proteinP	41.000000	1.000000	1.000000
21.305352	__proteinP_rbs	0.000000	0.000000	0.000000
21.305352	__ribosome	99.000000	0.000000	0.000000
21.305352	proteinP	43.000000	1.000000	1.000000
21.999380	__proteinP_rbs	1.000000	0.000000	0.000000
21.999380	__ribosome	99.000000	0.000000	0.000000
21.999380	proteinP	44.000000	1.000000	1.000000
23.206056	__proteinP_rbs	0.000000	0.000000	0.000000
23.206056	__ribosome	99.000000	0.000000	0.000000
23.206056	proteinP	47.000000	1.000000	1.000000
24.475316	__proteinP_rbs	0.000000	0.000000	0.000000
24.475316	__ribosome	99.000000	0.000000	0.000000
24.475316	proteinP	52.000000	1.000000	1.000000
25.036016	__proteinP_rbs	0.000000	0.000000	0.000000
25.036016	__ribosome	99.000000	0.000000	0.000000
25.036016	proteinP	54.000000	1.000000	1.000000
26.663773	__proteinP_rbs	0.000000	0.000000	0.000000
26.663773	__ribosome	99.000000	0.000000	0.000000
26.663773	proteinP	57.000000	1.000000	1.000000
27.285432	__proteinP_rbs	0.000000	0.000000	0.000000
