time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084606	__proteinP_rbs	0.000000	0.000000	0.000000
1.084606	__ribosome	99.000000	0.000000	0.000000
1.084606	proteinP	1.000000	1.000000	1.000000
2.494226	__proteinP_rbs	0.000000	0.000000	0.000000
2.494226	__ribosome	99.000000	0.000000	0.000000
2.494226	proteinP	4.000000	1.000000	1.000000
2.999024	__proteinP_rbs	1.000000	0.000000	0.000000
2.999024	__ribosome	99.000000	0.000000	0.000000
2.999024	proteinP	5.000000	1.000000	1.000000
3.999824	__proteinP_rbs	1.000000	0.000000	0.000000
3.999824	__ribosome	99.000000	0.000000	0.000000
3.999824	proteinP	7.000000	1.000000	1.000000
5.025472	__proteinP_rbs	0.000000	0.000000	0.000000
5.025472	__ribosome	99.000000	0.000000	0.000000
5.025472	proteinP	9.000000	1.000000	1.000000
6.611769	__proteinP_rbs	0.000000	0.000000	0.000000
6.611769	__ribosome	99.000000	0.000000	0.000000
6.611769	proteinP	13.000000	1.000000	1.000000
7.304717	__proteinP_rbs	0.000000	0.000000	0.000000
7.304717	__ribosome	99.000000	0.000000	0.000000
7.304717	proteinP	14.000000	1.000000	1.000000
7.999487	__proteinP_rbs	1.000000	0.000000	0.000000
7.999487	__ribosome	99.000000	0.000000	0.000000
7.999487	proteinP	16.000000	1.000000	1.000000
8.999846	__proteinP_rbs	1.000000	0.000000	0.000000
8.999846	__ribosome	98.000000	0.000000	0.000000
8.999846	proteinP	19.000000	1.000000	2.000000
10.058455	__proteinP_rbs	0.000000	0.000000	0.000000
10.058455	__ribosome	99.000000	0.000000	0.000000
10.058455	proteinP	23.000000	1.000000	1.000000
11.235550	__proteinP_rbs	0.000000	0.000000	0.000000
11.235550	__ribosome	99.000000	0.000000	0.000000
11.235550	proteinP	25.000000	1.000000	1.000000
12.446317	__proteinP_rbs	0.000000	0.000000	0.000000
12.446317	__ribosome	99.000000	0.000000	0.000000
12.446317	proteinP	27.000000	1.000000	1.000000
14.153951	__proteinP_rbs	0.000000	0.000000	0.000000
14.153951	__ribosome	99.000000	0.000000	0.000000
14.153951	proteinP	29.000000	1.000000	1.000000
14.154271	__proteinP_rbs	0.000000	0.000000	0.000000
14.154271	__ribosome	99.000000	0.000000	0.000000
14.154271	proteinP	29.000000	1.000000	1.000000
14.999380	__proteinP_rbs	1.000000	0.000000	0.000000
14.999380	__ribosome	98.000000	0.000000	0.000000
14.999380	proteinP	33.000000	1.000000	2.000000
17.275954	__proteinP_rbs	0.000000	0.000000	0.000000
17.275954	__ribosome	99.000000	0.000000	0.000000
17.275954	proteinP	35.000000	1.000000	1.000000
17.276109	__proteinP_rbs	0.000000	0.000000	0.000000
17.276109	__ribosome	99.000000	0.000000	0.000000
17.276109	proteinP	35.000000	1.000000	1.000000
18.191263	__proteinP_rbs	0.000000	0.000000	0.000000
18.191263	__ribosome	99.000000	0.000000	0.000000
18.191263	proteinP	37.000000	1.000000	1.000000
19.186676	__proteinP_rbs	0.000000	0.000000	0.000000
19.186676	__ribosome	99.000000	0.000000	0.000000
19.186676	proteinP	39.000000	1.000000	1.000000
20.108242	__proteinP_rbs	0.000000	0.000000	0.000000
20.108242	__ribosome	99.000000	0.000000	0.000000
20.108242	proteinP	41.000000	1.000000	1.000000
21.285360	__proteinP_rbs	0.000000	0.000000	0.000000
21.285360	__ribosome	99.000000	0.000000	0.000000
21.285360	proteinP	43.000000	1.000000	1.000000
21.999299	__proteinP_rbs	1.000000	0.000000	0.000000
21.999299	__ribosome	99.000000	0.000000	0.000000
21.999299	proteinP	44.000000	1.000000	1.000000
23.182160	__proteinP_rbs	0.000000	0.000000	0.000000
23.182160	__ribosome	99.000000	0.000000	0.000000
23.182160	proteinP	47.000000	1.000000	1.000000
24.450108	__proteinP_rbs	0.000000	0.000000	0.000000
24.450108	__ribosome	99.000000	0.000000	0.000000
24.450108	proteinP	52.000000	1.000000	1.000000
25.011080	__proteinP_rbs	0.000000	0.000000	0.000000
25.011080	__ribosome	99.000000	0.000000	0.000000
25.011080	proteinP	54.000000	1.000000	1.000000
26.641262	__proteinP_rbs	0.000000	0.000000	0.000000
26.641262	__ribosome	99.000000	0.000000	0.000000
26.641262	proteinP	57.000000	1.000000	1.000000
27.264845	__proteinP_rbs	0.000000	0.000000	0.000000
