time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080944	__proteinP_rbs	0.000000	0.000000	0.000000
1.080944	__ribosome	99.000000	0.000000	0.000000
1.080944	proteinP	1.000000	1.000000	1.000000
2.484422	__proteinP_rbs	0.000000	0.000000	0.000000
2.484422	__ribosome	99.000000	0.000000	0.000000
2.484422	proteinP	4.000000	1.000000	1.000000
2.999226	__proteinP_rbs	1.000000	0.000000	0.000000
2.999226	__ribosome	99.000000	0.000000	0.000000
2.999226	proteinP	5.000000	1.000000	1.000000
3.999238	__proteinP_rbs	1.000000	0.000000	0.000000
3.999238	__ribosome	99.000000	0.000000	0.000000
3.999238	proteinP	7.000000	1.000000	1.000000
5.002750	__proteinP_rbs	0.000000	0.000000	0.000000
5.002750	__ribosome	99.000000	0.000000	0.000000
5.002750	proteinP	9.000000	1.000000	1.000000
6.572017	__proteinP_rbs	0.000000	0.000000	0.000000
6.572017	__ribosome	99.000000	0.000000	0.000000
6.572017	proteinP	13.000000	1.000000	1.000000
7.259455	__proteinP_rbs	0.000000	0.000000	0.000000
7.259455	__ribosome	99.000000	0.000000	0.000000
7.259455	proteinP	14.000000	1.000000	1.000000
8.559515	__proteinP_rbs	0.000000	0.000000	0.000000
8.559515	__ribosome	99.000000	0.000000	0.000000
8.559515	proteinP	17.000000	1.000000	1.000000
8.999058	__proteinP_rbs	1.000000	0.000000	0.000000
8.999058	__ribosome	99.000000	0.000000	0.000000
8.999058	proteinP	20.000000	1.000000	1.000000
10.034140	__proteinP_rbs	0.000000	0.000000	0.000000
10.034140	__ribosome	99.000000	0.000000	0.000000
10.034140	proteinP	24.000000	1.000000	1.000000
10.999426	__proteinP_rbs	1.000000	0.000000	0.000000
10.999426	__ribosome	99.000000	0.000000	0.000000
10.999426	proteinP	25.000000	1.000000	1.000000
12.125820	__proteinP_rbs	0.000000	0.000000	0.000000
12.125820	__ribosome	99.000000	0.000000	0.000000
12.125820	proteinP	27.000000	1.000000	1.000000
13.826679	__proteinP_rbs	0.000000	0.000000	0.000000
13.826679	__ribosome	99.000000	0.000000	0.000000
13.826679	proteinP	29.000000	1.000000	1.000000
14.224410	__proteinP_rbs	0.000000	0.000000	0.000000
14.224410	__ribosome	99.000000	0.000000	0.000000
14.224410	proteinP	31.000000	1.000000	1.000000
16.927673	__proteinP_rbs	0.000000	0.000000	0.000000
16.927673	__ribosome	99.000000	0.000000	0.000000
16.927673	proteinP	35.000000	1.000000	1.000000
16.927785	__proteinP_rbs	0.000000	0.000000	0.000000
16.927785	__ribosome	99.000000	0.000000	0.000000
16.927785	proteinP	35.000000	1.000000	1.000000
16.999324	__proteinP_rbs	1.000000	0.000000	0.000000
16.999324	__ribosome	99.000000	0.000000	0.000000
16.999324	proteinP	35.000000	1.000000	1.000000
18.322869	__proteinP_rbs	0.000000	0.000000	0.000000
18.322869	__ribosome	99.000000	0.000000	0.000000
18.322869	proteinP	38.000000	1.000000	1.000000
18.999274	__proteinP_rbs	1.000000	0.000000	0.000000
18.999274	__ribosome	99.000000	0.000000	0.000000
18.999274	proteinP	40.000000	1.000000	1.000000
20.464492	__proteinP_rbs	0.000000	0.000000	0.000000
20.464492	__ribosome	99.000000	0.000000	0.000000
20.464492	proteinP	42.000000	1.000000	1.000000
20.999967	__proteinP_rbs	1.000000	0.000000	0.000000
20.999967	__ribosome	99.000000	0.000000	0.000000
20.999967	proteinP	43.000000	1.000000	1.000000
22.809518	__proteinP_rbs	0.000000	0.000000	0.000000
22.809518	__ribosome	99.000000	0.000000	0.000000
22.809518	proteinP	47.000000	1.000000	1.000000
23.294655	__proteinP_rbs	0.000000	0.000000	0.000000
23.294655	__ribosome	99.000000	0.000000	0.000000
23.294655	proteinP	49.000000	1.000000	1.000000
24.065313	__proteinP_rbs	0.000000	0.000000	0.000000
24.065313	__ribosome	99.000000	0.000000	0.000000
24.065313	proteinP	52.000000	1.000000	1.000000
25.425101	__proteinP_rbs	0.000000	0.000000	0.000000
25.425101	__ribosome	99.000000	0.000000	0.000000
25.425101	proteinP	56.000000	1.000000	1.000000
26.237281	__proteinP_rbs	0.000000	0.000000	0.000000
26.237281	__ribosome	99.000000	0.000000	0.000000
26.237281	proteinP	57.000000	1.000000	1.000000
27.376701	__proteinP_rbs	0.000000	0.000000	0.000000
