time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.143507	__proteinP_rbs	0.000000	0.000000	0.000000
1.143507	__ribosome	99.000000	0.000000	0.000000
1.143507	proteinP	1.000000	1.000000	1.000000
2.017680	__proteinP_rbs	0.000000	0.000000	0.000000
2.017680	__ribosome	99.000000	0.000000	0.000000
2.017680	proteinP	4.000000	1.000000	1.000000
3.407813	__proteinP_rbs	0.000000	0.000000	0.000000
3.407813	__ribosome	99.000000	0.000000	0.000000
3.407813	proteinP	6.000000	1.000000	1.000000
3.999113	__proteinP_rbs	1.000000	0.000000	0.000000
3.999113	__ribosome	99.000000	0.000000	0.000000
3.999113	proteinP	8.000000	1.000000	1.000000
4.999057	__proteinP_rbs	1.000000	0.000000	0.000000
4.999057	__ribosome	99.000000	0.000000	0.000000
4.999057	proteinP	10.000000	1.000000	1.000000
6.236115	__proteinP_rbs	0.000000	0.000000	0.000000
6.236115	__ribosome	99.000000	0.000000	0.000000
6.236115	proteinP	14.000000	1.000000	1.000000
6.999256	__proteinP_rbs	1.000000	0.000000	0.000000
6.999256	__ribosome	99.000000	0.000000	0.000000
6.999256	proteinP	16.000000	1.000000	1.000000
8.049282	__proteinP_rbs	0.000000	0.000000	0.000000
8.049282	__ribosome	99.000000	0.000000	0.000000
8.049282	proteinP	19.000000	1.000000	1.000000
9.001321	__proteinP_rbs	1.000000	0.000000	0.000000
9.001321	__ribosome	99.000000	0.000000	0.000000
9.001321	proteinP	21.000000	1.000000	1.000000
10.195465	__proteinP_rbs	0.000000	0.000000	0.000000
10.195465	__ribosome	99.000000	0.000000	0.000000
10.195465	proteinP	25.000000	1.000000	1.000000
10.999422	__proteinP_rbs	1.000000	0.000000	0.000000
10.999422	__ribosome	99.000000	0.000000	0.000000
10.999422	proteinP	26.000000	1.000000	1.000000
13.354922	__proteinP_rbs	0.000000	0.000000	0.000000
13.354922	__ribosome	99.000000	0.000000	0.000000
13.354922	proteinP	29.000000	1.000000	1.000000
13.355484	__proteinP_rbs	0.000000	0.000000	0.000000
13.355484	__ribosome	99.000000	0.000000	0.000000
13.355484	proteinP	29.000000	1.000000	1.000000
13.999079	__proteinP_rbs	1.000000	0.000000	0.000000
13.999079	__ribosome	99.000000	0.000000	0.000000
13.999079	proteinP	31.000000	1.000000	1.000000
16.786140	__proteinP_rbs	0.000000	0.000000	0.000000
16.786140	__ribosome	99.000000	0.000000	0.000000
16.786140	proteinP	35.000000	1.000000	1.000000
16.786413	__proteinP_rbs	0.000000	0.000000	0.000000
16.786413	__ribosome	99.000000	0.000000	0.000000
16.786413	proteinP	35.000000	1.000000	1.000000
17.344624	__proteinP_rbs	0.000000	0.000000	0.000000
17.344624	__ribosome	99.000000	0.000000	0.000000
17.344624	proteinP	36.000000	1.000000	1.000000
18.001189	__proteinP_rbs	1.000000	0.000000	0.000000
18.001189	__ribosome	99.000000	0.000000	0.000000
18.001189	proteinP	38.000000	1.000000	1.000000
19.567730	__proteinP_rbs	0.000000	0.000000	0.000000
19.567730	__ribosome	99.000000	0.000000	0.000000
19.567730	proteinP	41.000000	1.000000	1.000000
20.358634	__proteinP_rbs	0.000000	0.000000	0.000000
20.358634	__ribosome	99.000000	0.000000	0.000000
20.358634	proteinP	42.000000	1.000000	1.000000
21.201675	__proteinP_rbs	0.000000	0.000000	0.000000
21.201675	__ribosome	99.000000	0.000000	0.000000
21.201675	proteinP	44.000000	1.000000	1.000000
21.999735	__proteinP_rbs	1.000000	0.000000	0.000000
21.999735	__ribosome	99.000000	0.000000	0.000000
21.999735	proteinP	49.000000	1.000000	1.000000
22.999100	__proteinP_rbs	1.000000	0.000000	0.000000
22.999100	__ribosome	99.000000	0.000000	0.000000
22.999100	proteinP	52.000000	1.000000	1.000000
24.433268	__proteinP_rbs	0.000000	0.000000	0.000000
24.433268	__ribosome	99.000000	0.000000	0.000000
24.433268	proteinP	56.000000	1.000000	1.000000
25.322766	__proteinP_rbs	0.000000	0.000000	0.000000
25.322766	__ribosome	99.000000	0.000000	0.000000
25.322766	proteinP	57.000000	1.000000	1.000000
26.014562	__proteinP_rbs	0.000000	0.000000	0.000000
26.014562	__ribosome	99.000000	0.000000	0.000000
26.014562	proteinP	58.000000	1.000000	1.000000
27.154480	__proteinP_rbs	0.000000	0.000000	0.000000
