time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.118864	__proteinP_rbs	0.000000	0.000000	0.000000
1.118864	__ribosome	99.000000	0.000000	0.000000
1.118864	proteinP	1.000000	1.000000	1.000000
1.999057	__proteinP_rbs	1.000000	0.000000	0.000000
1.999057	__ribosome	99.000000	0.000000	0.000000
1.999057	proteinP	3.000000	1.000000	1.000000
3.050033	__proteinP_rbs	0.000000	0.000000	0.000000
3.050033	__ribosome	99.000000	0.000000	0.000000
3.050033	proteinP	5.000000	1.000000	1.000000
3.999293	__proteinP_rbs	1.000000	0.000000	0.000000
3.999293	__ribosome	99.000000	0.000000	0.000000
3.999293	proteinP	6.000000	1.000000	1.000000
5.285622	__proteinP_rbs	0.000000	0.000000	0.000000
5.285622	__ribosome	99.000000	0.000000	0.000000
5.285622	proteinP	9.000000	1.000000	1.000000
6.849231	__proteinP_rbs	0.000000	0.000000	0.000000
6.849231	__ribosome	99.000000	0.000000	0.000000
6.849231	proteinP	13.000000	1.000000	1.000000
6.999471	__proteinP_rbs	1.000000	0.000000	0.000000
6.999471	__ribosome	99.000000	0.000000	0.000000
6.999471	proteinP	13.000000	1.000000	1.000000
8.186515	__proteinP_rbs	0.000000	0.000000	0.000000
8.186515	__ribosome	99.000000	0.000000	0.000000
8.186515	proteinP	16.000000	1.000000	1.000000
8.999187	__proteinP_rbs	1.000000	0.000000	0.000000
8.999187	__ribosome	98.000000	0.000000	0.000000
8.999187	proteinP	17.000000	1.000000	2.000000
10.123798	__proteinP_rbs	0.000000	0.000000	0.000000
10.123798	__ribosome	99.000000	0.000000	0.000000
10.123798	proteinP	21.000000	1.000000	1.000000
11.757784	__proteinP_rbs	0.000000	0.000000	0.000000
11.757784	__ribosome	99.000000	0.000000	0.000000
11.757784	proteinP	25.000000	1.000000	1.000000
12.323050	__proteinP_rbs	0.000000	0.000000	0.000000
12.323050	__ribosome	99.000000	0.000000	0.000000
12.323050	proteinP	26.000000	1.000000	1.000000
13.031396	__proteinP_rbs	0.000000	0.000000	0.000000
13.031396	__ribosome	99.000000	0.000000	0.000000
13.031396	proteinP	27.000000	1.000000	1.000000
14.790809	__proteinP_rbs	0.000000	0.000000	0.000000
14.790809	__ribosome	99.000000	0.000000	0.000000
14.790809	proteinP	29.000000	1.000000	1.000000
15.227759	__proteinP_rbs	0.000000	0.000000	0.000000
15.227759	__ribosome	99.000000	0.000000	0.000000
15.227759	proteinP	31.000000	1.000000	1.000000
18.058400	__proteinP_rbs	0.000000	0.000000	0.000000
18.058400	__ribosome	99.000000	0.000000	0.000000
18.058400	proteinP	35.000000	1.000000	1.000000
18.058611	__proteinP_rbs	0.000000	0.000000	0.000000
18.058611	__ribosome	99.000000	0.000000	0.000000
18.058611	proteinP	35.000000	1.000000	1.000000
18.058763	__proteinP_rbs	0.000000	0.000000	0.000000
18.058763	__ribosome	99.000000	0.000000	0.000000
18.058763	proteinP	35.000000	1.000000	1.000000
19.156116	__proteinP_rbs	0.000000	0.000000	0.000000
19.156116	__ribosome	99.000000	0.000000	0.000000
19.156116	proteinP	38.000000	1.000000	1.000000
20.001033	__proteinP_rbs	1.000000	0.000000	0.000000
20.001033	__ribosome	99.000000	0.000000	0.000000
20.001033	proteinP	40.000000	1.000000	1.000000
21.428518	__proteinP_rbs	0.000000	0.000000	0.000000
21.428518	__ribosome	99.000000	0.000000	0.000000
21.428518	proteinP	42.000000	1.000000	1.000000
21.999077	__proteinP_rbs	1.000000	0.000000	0.000000
21.999077	__ribosome	99.000000	0.000000	0.000000
21.999077	proteinP	43.000000	1.000000	1.000000
22.999932	__proteinP_rbs	1.000000	0.000000	0.000000
22.999932	__ribosome	99.000000	0.000000	0.000000
22.999932	proteinP	48.000000	1.000000	1.000000
24.272252	__proteinP_rbs	0.000000	0.000000	0.000000
24.272252	__ribosome	99.000000	0.000000	0.000000
24.272252	proteinP	52.000000	1.000000	1.000000
24.999648	__proteinP_rbs	1.000000	0.000000	0.000000
24.999648	__ribosome	99.000000	0.000000	0.000000
24.999648	proteinP	54.000000	1.000000	1.000000
26.614640	__proteinP_rbs	0.000000	0.000000	0.000000
26.614640	__ribosome	99.000000	0.000000	0.000000
26.614640	proteinP	57.000000	1.000000	1.000000
27.267663	__proteinP_rbs	0.000000	0.000000	0.000000
