time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069651	__proteinP_rbs	0.000000	0.000000	0.000000
1.069651	__ribosome	99.000000	0.000000	0.000000
1.069651	proteinP	1.000000	1.000000	1.000000
2.437011	__proteinP_rbs	0.000000	0.000000	0.000000
2.437011	__ribosome	99.000000	0.000000	0.000000
2.437011	proteinP	4.000000	1.000000	1.000000
3.664024	__proteinP_rbs	0.000000	0.000000	0.000000
3.664024	__ribosome	99.000000	0.000000	0.000000
3.664024	proteinP	6.000000	1.000000	1.000000
3.999006	__proteinP_rbs	1.000000	0.000000	0.000000
3.999006	__ribosome	99.000000	0.000000	0.000000
3.999006	proteinP	7.000000	1.000000	1.000000
4.999322	__proteinP_rbs	1.000000	0.000000	0.000000
4.999322	__ribosome	99.000000	0.000000	0.000000
4.999322	proteinP	9.000000	1.000000	1.000000
6.425277	__proteinP_rbs	0.000000	0.000000	0.000000
6.425277	__ribosome	99.000000	0.000000	0.000000
6.425277	proteinP	13.000000	1.000000	1.000000
7.102341	__proteinP_rbs	0.000000	0.000000	0.000000
7.102341	__ribosome	99.000000	0.000000	0.000000
7.102341	proteinP	14.000000	1.000000	1.000000
8.374988	__proteinP_rbs	0.000000	0.000000	0.000000
8.374988	__ribosome	99.000000	0.000000	0.000000
8.374988	proteinP	17.000000	1.000000	1.000000
8.999166	__proteinP_rbs	1.000000	0.000000	0.000000
8.999166	__ribosome	99.000000	0.000000	0.000000
8.999166	proteinP	19.000000	1.000000	1.000000
11.943098	__proteinP_rbs	0.000000	0.000000	0.000000
11.943098	__ribosome	99.000000	0.000000	0.000000
11.943098	proteinP	23.000000	1.000000	1.000000
11.943638	__proteinP_rbs	0.000000	0.000000	0.000000
11.943638	__ribosome	99.000000	0.000000	0.000000
11.943638	proteinP	23.000000	1.000000	1.000000
11.999066	__proteinP_rbs	1.000000	0.000000	0.000000
11.999066	__ribosome	99.000000	0.000000	0.000000
11.999066	proteinP	23.000000	1.000000	1.000000
12.999194	__proteinP_rbs	1.000000	0.000000	0.000000
12.999194	__ribosome	99.000000	0.000000	0.000000
12.999194	proteinP	24.000000	1.000000	1.000000
16.098555	__proteinP_rbs	0.000000	0.000000	0.000000
16.098555	__ribosome	99.000000	0.000000	0.000000
16.098555	proteinP	27.000000	1.000000	1.000000
16.098768	__proteinP_rbs	0.000000	0.000000	0.000000
16.098768	__ribosome	99.000000	0.000000	0.000000
16.098768	proteinP	27.000000	1.000000	1.000000
16.098878	__proteinP_rbs	0.000000	0.000000	0.000000
16.098878	__ribosome	99.000000	0.000000	0.000000
16.098878	proteinP	27.000000	1.000000	1.000000
18.291518	__proteinP_rbs	0.000000	0.000000	0.000000
18.291518	__ribosome	99.000000	0.000000	0.000000
18.291518	proteinP	32.000000	1.000000	1.000000
18.291956	__proteinP_rbs	0.000000	0.000000	0.000000
18.291956	__ribosome	99.000000	0.000000	0.000000
18.291956	proteinP	32.000000	1.000000	1.000000
19.409447	__proteinP_rbs	0.000000	0.000000	0.000000
19.409447	__ribosome	99.000000	0.000000	0.000000
19.409447	proteinP	36.000000	1.000000	1.000000
20.017395	__proteinP_rbs	0.000000	0.000000	0.000000
20.017395	__ribosome	99.000000	0.000000	0.000000
20.017395	proteinP	38.000000	1.000000	1.000000
21.089188	__proteinP_rbs	0.000000	0.000000	0.000000
21.089188	__ribosome	99.000000	0.000000	0.000000
21.089188	proteinP	39.000000	1.000000	1.000000
22.148937	__proteinP_rbs	0.000000	0.000000	0.000000
22.148937	__ribosome	99.000000	0.000000	0.000000
22.148937	proteinP	42.000000	1.000000	1.000000
23.135022	__proteinP_rbs	0.000000	0.000000	0.000000
23.135022	__ribosome	99.000000	0.000000	0.000000
23.135022	proteinP	43.000000	1.000000	1.000000
25.729605	__proteinP_rbs	0.000000	0.000000	0.000000
25.729605	__ribosome	99.000000	0.000000	0.000000
25.729605	proteinP	47.000000	1.000000	1.000000
25.730150	__proteinP_rbs	0.000000	0.000000	0.000000
25.730150	__ribosome	99.000000	0.000000	0.000000
25.730150	proteinP	47.000000	1.000000	1.000000
26.016003	__proteinP_rbs	0.000000	0.000000	0.000000
26.016003	__ribosome	99.000000	0.000000	0.000000
26.016003	proteinP	49.000000	1.000000	1.000000
27.135762	__proteinP_rbs	0.000000	0.000000	0.000000
