time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099573	__proteinP_rbs	0.000000	0.000000	0.000000
1.099573	__ribosome	99.000000	0.000000	0.000000
1.099573	proteinP	1.000000	1.000000	1.000000
1.999426	__proteinP_rbs	1.000000	0.000000	0.000000
1.999426	__ribosome	99.000000	0.000000	0.000000
1.999426	proteinP	3.000000	1.000000	1.000000
2.999033	__proteinP_rbs	1.000000	0.000000	0.000000
2.999033	__ribosome	99.000000	0.000000	0.000000
2.999033	proteinP	5.000000	1.000000	1.000000
4.086527	__proteinP_rbs	0.000000	0.000000	0.000000
4.086527	__ribosome	99.000000	0.000000	0.000000
4.086527	proteinP	7.000000	1.000000	1.000000
5.152804	__proteinP_rbs	0.000000	0.000000	0.000000
5.152804	__ribosome	99.000000	0.000000	0.000000
5.152804	proteinP	9.000000	1.000000	1.000000
6.788871	__proteinP_rbs	0.000000	0.000000	0.000000
6.788871	__ribosome	99.000000	0.000000	0.000000
6.788871	proteinP	13.000000	1.000000	1.000000
7.498651	__proteinP_rbs	0.000000	0.000000	0.000000
7.498651	__ribosome	99.000000	0.000000	0.000000
7.498651	proteinP	14.000000	1.000000	1.000000
8.087827	__proteinP_rbs	0.000000	0.000000	0.000000
8.087827	__ribosome	99.000000	0.000000	0.000000
8.087827	proteinP	16.000000	1.000000	1.000000
8.999194	__proteinP_rbs	1.000000	0.000000	0.000000
8.999194	__ribosome	99.000000	0.000000	0.000000
8.999194	proteinP	18.000000	1.000000	1.000000
10.306061	__proteinP_rbs	0.000000	0.000000	0.000000
10.306061	__ribosome	99.000000	0.000000	0.000000
10.306061	proteinP	21.000000	1.000000	1.000000
11.353671	__proteinP_rbs	0.000000	0.000000	0.000000
11.353671	__ribosome	99.000000	0.000000	0.000000
11.353671	proteinP	23.000000	1.000000	1.000000
12.600332	__proteinP_rbs	0.000000	0.000000	0.000000
12.600332	__ribosome	99.000000	0.000000	0.000000
12.600332	proteinP	25.000000	1.000000	1.000000
13.426016	__proteinP_rbs	0.000000	0.000000	0.000000
13.426016	__ribosome	99.000000	0.000000	0.000000
13.426016	proteinP	27.000000	1.000000	1.000000
14.863219	__proteinP_rbs	0.000000	0.000000	0.000000
14.863219	__ribosome	99.000000	0.000000	0.000000
14.863219	proteinP	29.000000	1.000000	1.000000
14.999214	__proteinP_rbs	1.000000	0.000000	0.000000
14.999214	__ribosome	98.000000	0.000000	0.000000
14.999214	proteinP	29.000000	1.000000	2.000000
16.096445	__proteinP_rbs	0.000000	0.000000	0.000000
16.096445	__ribosome	99.000000	0.000000	0.000000
16.096445	proteinP	31.000000	1.000000	1.000000
16.999023	__proteinP_rbs	1.000000	0.000000	0.000000
16.999023	__ribosome	98.000000	0.000000	0.000000
16.999023	proteinP	33.000000	1.000000	2.000000
18.214155	__proteinP_rbs	0.000000	0.000000	0.000000
18.214155	__ribosome	99.000000	0.000000	0.000000
18.214155	proteinP	37.000000	1.000000	1.000000
18.999708	__proteinP_rbs	1.000000	0.000000	0.000000
18.999708	__ribosome	99.000000	0.000000	0.000000
18.999708	proteinP	40.000000	1.000000	1.000000
20.233697	__proteinP_rbs	0.000000	0.000000	0.000000
20.233697	__ribosome	99.000000	0.000000	0.000000
20.233697	proteinP	42.000000	1.000000	1.000000
20.999650	__proteinP_rbs	1.000000	0.000000	0.000000
20.999650	__ribosome	99.000000	0.000000	0.000000
20.999650	proteinP	43.000000	1.000000	1.000000
23.627623	__proteinP_rbs	0.000000	0.000000	0.000000
23.627623	__ribosome	99.000000	0.000000	0.000000
23.627623	proteinP	47.000000	1.000000	1.000000
23.628449	__proteinP_rbs	0.000000	0.000000	0.000000
23.628449	__ribosome	99.000000	0.000000	0.000000
23.628449	proteinP	47.000000	1.000000	1.000000
23.999097	__proteinP_rbs	1.000000	0.000000	0.000000
23.999097	__ribosome	99.000000	0.000000	0.000000
23.999097	proteinP	49.000000	1.000000	1.000000
24.999064	__proteinP_rbs	1.000000	0.000000	0.000000
24.999064	__ribosome	99.000000	0.000000	0.000000
24.999064	proteinP	54.000000	1.000000	1.000000
26.309901	__proteinP_rbs	0.000000	0.000000	0.000000
26.309901	__ribosome	99.000000	0.000000	0.000000
26.309901	proteinP	57.000000	1.000000	1.000000
27.617598	__proteinP_rbs	0.000000	0.000000	0.000000
