time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091564	__proteinP_rbs	0.000000	0.000000	0.000000
1.091564	__ribosome	99.000000	0.000000	0.000000
1.091564	proteinP	1.000000	1.000000	1.000000
2.524902	__proteinP_rbs	0.000000	0.000000	0.000000
2.524902	__ribosome	99.000000	0.000000	0.000000
2.524902	proteinP	4.000000	1.000000	1.000000
3.001216	__proteinP_rbs	1.000000	0.000000	0.000000
3.001216	__ribosome	99.000000	0.000000	0.000000
3.001216	proteinP	5.000000	1.000000	1.000000
4.040058	__proteinP_rbs	0.000000	0.000000	0.000000
4.040058	__ribosome	99.000000	0.000000	0.000000
4.040058	proteinP	7.000000	1.000000	1.000000
5.096978	__proteinP_rbs	0.000000	0.000000	0.000000
5.096978	__ribosome	99.000000	0.000000	0.000000
5.096978	proteinP	9.000000	1.000000	1.000000
6.712393	__proteinP_rbs	0.000000	0.000000	0.000000
6.712393	__ribosome	99.000000	0.000000	0.000000
6.712393	proteinP	13.000000	1.000000	1.000000
7.413869	__proteinP_rbs	0.000000	0.000000	0.000000
7.413869	__ribosome	99.000000	0.000000	0.000000
7.413869	proteinP	14.000000	1.000000	1.000000
7.999705	__proteinP_rbs	0.000000	0.000000	0.000000
7.999705	__ribosome	99.000000	0.000000	0.000000
7.999705	proteinP	16.000000	1.000000	1.000000
9.015087	__proteinP_rbs	0.000000	0.000000	0.000000
9.015087	__ribosome	99.000000	0.000000	0.000000
9.015087	proteinP	19.000000	1.000000	1.000000
9.999257	__proteinP_rbs	1.000000	0.000000	0.000000
9.999257	__ribosome	98.000000	0.000000	0.000000
9.999257	proteinP	22.000000	1.000000	2.000000
10.999020	__proteinP_rbs	1.000000	0.000000	0.000000
10.999020	__ribosome	99.000000	0.000000	0.000000
10.999020	proteinP	25.000000	1.000000	1.000000
12.153892	__proteinP_rbs	0.000000	0.000000	0.000000
12.153892	__ribosome	99.000000	0.000000	0.000000
12.153892	proteinP	27.000000	1.000000	1.000000
13.874288	__proteinP_rbs	0.000000	0.000000	0.000000
13.874288	__ribosome	99.000000	0.000000	0.000000
13.874288	proteinP	29.000000	1.000000	1.000000
13.999145	__proteinP_rbs	1.000000	0.000000	0.000000
13.999145	__ribosome	98.000000	0.000000	0.000000
13.999145	proteinP	29.000000	1.000000	2.000000
17.032263	__proteinP_rbs	0.000000	0.000000	0.000000
17.032263	__ribosome	99.000000	0.000000	0.000000
17.032263	proteinP	35.000000	1.000000	1.000000
17.032375	__proteinP_rbs	0.000000	0.000000	0.000000
17.032375	__ribosome	99.000000	0.000000	0.000000
17.032375	proteinP	35.000000	1.000000	1.000000
17.032490	__proteinP_rbs	0.000000	0.000000	0.000000
17.032490	__ribosome	99.000000	0.000000	0.000000
17.032490	proteinP	35.000000	1.000000	1.000000
17.999423	__proteinP_rbs	1.000000	0.000000	0.000000
17.999423	__ribosome	99.000000	0.000000	0.000000
17.999423	proteinP	37.000000	1.000000	1.000000
18.999055	__proteinP_rbs	1.000000	0.000000	0.000000
18.999055	__ribosome	99.000000	0.000000	0.000000
18.999055	proteinP	39.000000	1.000000	1.000000
19.999031	__proteinP_rbs	1.000000	0.000000	0.000000
19.999031	__ribosome	99.000000	0.000000	0.000000
19.999031	proteinP	41.000000	1.000000	1.000000
21.097564	__proteinP_rbs	0.000000	0.000000	0.000000
21.097564	__ribosome	99.000000	0.000000	0.000000
21.097564	proteinP	43.000000	1.000000	1.000000
23.018908	__proteinP_rbs	0.000000	0.000000	0.000000
23.018908	__ribosome	99.000000	0.000000	0.000000
23.018908	proteinP	47.000000	1.000000	1.000000
23.019145	__proteinP_rbs	0.000000	0.000000	0.000000
23.019145	__ribosome	99.000000	0.000000	0.000000
23.019145	proteinP	47.000000	1.000000	1.000000
24.308096	__proteinP_rbs	0.000000	0.000000	0.000000
24.308096	__ribosome	99.000000	0.000000	0.000000
24.308096	proteinP	52.000000	1.000000	1.000000
24.999111	__proteinP_rbs	1.000000	0.000000	0.000000
24.999111	__ribosome	99.000000	0.000000	0.000000
24.999111	proteinP	54.000000	1.000000	1.000000
26.534668	__proteinP_rbs	0.000000	0.000000	0.000000
26.534668	__ribosome	99.000000	0.000000	0.000000
26.534668	proteinP	57.000000	1.000000	1.000000
27.163916	__proteinP_rbs	0.000000	0.000000	0.000000
