time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000438	__proteinP_rbs	1.000000	0.000000	0.000000
1.000438	__ribosome	98.000000	0.000000	0.000000
1.000438	proteinP	0.000000	1.000000	2.000000
2.145078	__proteinP_rbs	0.000000	0.000000	0.000000
2.145078	__ribosome	99.000000	0.000000	0.000000
2.145078	proteinP	4.000000	1.000000	1.000000
2.999512	__proteinP_rbs	1.000000	0.000000	0.000000
2.999512	__ribosome	99.000000	0.000000	0.000000
2.999512	proteinP	5.000000	1.000000	1.000000
4.001558	__proteinP_rbs	1.000000	0.000000	0.000000
4.001558	__ribosome	98.000000	0.000000	0.000000
4.001558	proteinP	6.000000	1.000000	2.000000
5.299435	__proteinP_rbs	0.000000	0.000000	0.000000
5.299435	__ribosome	99.000000	0.000000	0.000000
5.299435	proteinP	9.000000	1.000000	1.000000
5.999117	__proteinP_rbs	1.000000	0.000000	0.000000
5.999117	__ribosome	99.000000	0.000000	0.000000
5.999117	proteinP	11.000000	1.000000	1.000000
7.170914	__proteinP_rbs	0.000000	0.000000	0.000000
7.170914	__ribosome	99.000000	0.000000	0.000000
7.170914	proteinP	14.000000	1.000000	1.000000
8.001450	__proteinP_rbs	0.000000	0.000000	0.000000
8.001450	__ribosome	99.000000	0.000000	0.000000
8.001450	proteinP	16.000000	1.000000	1.000000
8.999051	__proteinP_rbs	1.000000	0.000000	0.000000
8.999051	__ribosome	98.000000	0.000000	0.000000
8.999051	proteinP	17.000000	1.000000	2.000000
10.400254	__proteinP_rbs	0.000000	0.000000	0.000000
10.400254	__ribosome	99.000000	0.000000	0.000000
10.400254	proteinP	19.000000	1.000000	1.000000
11.004908	__proteinP_rbs	0.000000	0.000000	0.000000
11.004908	__ribosome	99.000000	0.000000	0.000000
11.004908	proteinP	21.000000	1.000000	1.000000
11.999694	__proteinP_rbs	1.000000	0.000000	0.000000
11.999694	__ribosome	99.000000	0.000000	0.000000
11.999694	proteinP	25.000000	1.000000	1.000000
12.999185	__proteinP_rbs	1.000000	0.000000	0.000000
12.999185	__ribosome	99.000000	0.000000	0.000000
12.999185	proteinP	27.000000	1.000000	1.000000
14.000867	__proteinP_rbs	1.000000	0.000000	0.000000
14.000867	__ribosome	99.000000	0.000000	0.000000
14.000867	proteinP	30.000000	1.000000	1.000000
15.682129	__proteinP_rbs	0.000000	0.000000	0.000000
15.682129	__ribosome	99.000000	0.000000	0.000000
15.682129	proteinP	31.000000	1.000000	1.000000
16.010904	__proteinP_rbs	0.000000	0.000000	0.000000
16.010904	__ribosome	99.000000	0.000000	0.000000
16.010904	proteinP	32.000000	1.000000	1.000000
16.999976	__proteinP_rbs	1.000000	0.000000	0.000000
16.999976	__ribosome	99.000000	0.000000	0.000000
16.999976	proteinP	35.000000	1.000000	1.000000
18.932656	__proteinP_rbs	0.000000	0.000000	0.000000
18.932656	__ribosome	99.000000	0.000000	0.000000
18.932656	proteinP	39.000000	1.000000	1.000000
19.000025	__proteinP_rbs	1.000000	0.000000	0.000000
19.000025	__ribosome	99.000000	0.000000	0.000000
19.000025	proteinP	39.000000	1.000000	1.000000
20.001445	__proteinP_rbs	1.000000	0.000000	0.000000
20.001445	__ribosome	99.000000	0.000000	0.000000
20.001445	proteinP	42.000000	1.000000	1.000000
21.486376	__proteinP_rbs	0.000000	0.000000	0.000000
21.486376	__ribosome	99.000000	0.000000	0.000000
21.486376	proteinP	47.000000	1.000000	1.000000
21.999048	__proteinP_rbs	1.000000	0.000000	0.000000
21.999048	__ribosome	99.000000	0.000000	0.000000
21.999048	proteinP	50.000000	1.000000	1.000000
23.011908	__proteinP_rbs	0.000000	0.000000	0.000000
23.011908	__ribosome	99.000000	0.000000	0.000000
23.011908	proteinP	52.000000	1.000000	1.000000
24.074137	__proteinP_rbs	0.000000	0.000000	0.000000
24.074137	__ribosome	99.000000	0.000000	0.000000
24.074137	proteinP	54.000000	1.000000	1.000000
24.999028	__proteinP_rbs	1.000000	0.000000	0.000000
24.999028	__ribosome	99.000000	0.000000	0.000000
24.999028	proteinP	56.000000	1.000000	1.000000
26.686942	__proteinP_rbs	0.000000	0.000000	0.000000
26.686942	__ribosome	99.000000	0.000000	0.000000
26.686942	proteinP	57.000000	1.000000	1.000000
28.552065	__proteinP_rbs	0.000000	0.000000	0.000000
