time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071932	__proteinP_rbs	0.000000	0.000000	0.000000
1.071932	__ribosome	99.000000	0.000000	0.000000
1.071932	proteinP	1.000000	1.000000	1.000000
2.442613	__proteinP_rbs	0.000000	0.000000	0.000000
2.442613	__ribosome	99.000000	0.000000	0.000000
2.442613	proteinP	4.000000	1.000000	1.000000
3.672819	__proteinP_rbs	0.000000	0.000000	0.000000
3.672819	__ribosome	99.000000	0.000000	0.000000
3.672819	proteinP	6.000000	1.000000	1.000000
3.999504	__proteinP_rbs	1.000000	0.000000	0.000000
3.999504	__ribosome	99.000000	0.000000	0.000000
3.999504	proteinP	7.000000	1.000000	1.000000
5.000045	__proteinP_rbs	1.000000	0.000000	0.000000
5.000045	__ribosome	99.000000	0.000000	0.000000
5.000045	proteinP	9.000000	1.000000	1.000000
6.448576	__proteinP_rbs	0.000000	0.000000	0.000000
6.448576	__ribosome	99.000000	0.000000	0.000000
6.448576	proteinP	13.000000	1.000000	1.000000
7.126815	__proteinP_rbs	0.000000	0.000000	0.000000
7.126815	__ribosome	99.000000	0.000000	0.000000
7.126815	proteinP	14.000000	1.000000	1.000000
8.404968	__proteinP_rbs	0.000000	0.000000	0.000000
8.404968	__ribosome	99.000000	0.000000	0.000000
8.404968	proteinP	17.000000	1.000000	1.000000
9.457501	__proteinP_rbs	0.000000	0.000000	0.000000
9.457501	__ribosome	99.000000	0.000000	0.000000
9.457501	proteinP	21.000000	1.000000	1.000000
10.069440	__proteinP_rbs	0.000000	0.000000	0.000000
10.069440	__ribosome	99.000000	0.000000	0.000000
10.069440	proteinP	24.000000	1.000000	1.000000
10.999263	__proteinP_rbs	1.000000	0.000000	0.000000
10.999263	__ribosome	99.000000	0.000000	0.000000
10.999263	proteinP	25.000000	1.000000	1.000000
12.131454	__proteinP_rbs	0.000000	0.000000	0.000000
12.131454	__ribosome	99.000000	0.000000	0.000000
12.131454	proteinP	27.000000	1.000000	1.000000
13.817852	__proteinP_rbs	0.000000	0.000000	0.000000
13.817852	__ribosome	99.000000	0.000000	0.000000
13.817852	proteinP	29.000000	1.000000	1.000000
14.204093	__proteinP_rbs	0.000000	0.000000	0.000000
14.204093	__ribosome	99.000000	0.000000	0.000000
14.204093	proteinP	31.000000	1.000000	1.000000
16.877203	__proteinP_rbs	0.000000	0.000000	0.000000
16.877203	__ribosome	99.000000	0.000000	0.000000
16.877203	proteinP	35.000000	1.000000	1.000000
16.877330	__proteinP_rbs	0.000000	0.000000	0.000000
16.877330	__ribosome	99.000000	0.000000	0.000000
16.877330	proteinP	35.000000	1.000000	1.000000
17.366296	__proteinP_rbs	0.000000	0.000000	0.000000
17.366296	__ribosome	99.000000	0.000000	0.000000
17.366296	proteinP	36.000000	1.000000	1.000000
18.245447	__proteinP_rbs	0.000000	0.000000	0.000000
18.245447	__ribosome	99.000000	0.000000	0.000000
18.245447	proteinP	38.000000	1.000000	1.000000
19.637350	__proteinP_rbs	0.000000	0.000000	0.000000
19.637350	__ribosome	99.000000	0.000000	0.000000
19.637350	proteinP	41.000000	1.000000	1.000000
20.348057	__proteinP_rbs	0.000000	0.000000	0.000000
20.348057	__ribosome	99.000000	0.000000	0.000000
20.348057	proteinP	42.000000	1.000000	1.000000
21.461397	__proteinP_rbs	0.000000	0.000000	0.000000
21.461397	__ribosome	99.000000	0.000000	0.000000
21.461397	proteinP	44.000000	1.000000	1.000000
22.660971	__proteinP_rbs	0.000000	0.000000	0.000000
22.660971	__ribosome	99.000000	0.000000	0.000000
22.660971	proteinP	47.000000	1.000000	1.000000
23.127750	__proteinP_rbs	0.000000	0.000000	0.000000
23.127750	__ribosome	99.000000	0.000000	0.000000
23.127750	proteinP	49.000000	1.000000	1.000000
23.999555	__proteinP_rbs	1.000000	0.000000	0.000000
23.999555	__ribosome	99.000000	0.000000	0.000000
23.999555	proteinP	52.000000	1.000000	1.000000
25.204768	__proteinP_rbs	0.000000	0.000000	0.000000
25.204768	__ribosome	99.000000	0.000000	0.000000
25.204768	proteinP	56.000000	1.000000	1.000000
26.006657	__proteinP_rbs	0.000000	0.000000	0.000000
26.006657	__ribosome	99.000000	0.000000	0.000000
26.006657	proteinP	57.000000	1.000000	1.000000
27.128403	__proteinP_rbs	0.000000	0.000000	0.000000
