time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079113	__proteinP_rbs	0.000000	0.000000	0.000000
1.079113	__ribosome	99.000000	0.000000	0.000000
1.079113	proteinP	1.000000	1.000000	1.000000
2.479964	__proteinP_rbs	0.000000	0.000000	0.000000
2.479964	__ribosome	99.000000	0.000000	0.000000
2.479964	proteinP	4.000000	1.000000	1.000000
2.999336	__proteinP_rbs	1.000000	0.000000	0.000000
2.999336	__ribosome	99.000000	0.000000	0.000000
2.999336	proteinP	5.000000	1.000000	1.000000
3.999019	__proteinP_rbs	1.000000	0.000000	0.000000
3.999019	__ribosome	99.000000	0.000000	0.000000
3.999019	proteinP	7.000000	1.000000	1.000000
4.999184	__proteinP_rbs	0.000000	0.000000	0.000000
4.999184	__ribosome	99.000000	0.000000	0.000000
4.999184	proteinP	9.000000	1.000000	1.000000
6.575958	__proteinP_rbs	0.000000	0.000000	0.000000
6.575958	__ribosome	99.000000	0.000000	0.000000
6.575958	proteinP	13.000000	1.000000	1.000000
7.265284	__proteinP_rbs	0.000000	0.000000	0.000000
7.265284	__ribosome	99.000000	0.000000	0.000000
7.265284	proteinP	14.000000	1.000000	1.000000
8.570378	__proteinP_rbs	0.000000	0.000000	0.000000
8.570378	__ribosome	99.000000	0.000000	0.000000
8.570378	proteinP	17.000000	1.000000	1.000000
8.999206	__proteinP_rbs	1.000000	0.000000	0.000000
8.999206	__ribosome	99.000000	0.000000	0.000000
8.999206	proteinP	20.000000	1.000000	1.000000
10.000020	__proteinP_rbs	0.000000	0.000000	0.000000
10.000020	__ribosome	99.000000	0.000000	0.000000
10.000020	proteinP	23.000000	1.000000	1.000000
11.167360	__proteinP_rbs	0.000000	0.000000	0.000000
11.167360	__ribosome	99.000000	0.000000	0.000000
11.167360	proteinP	25.000000	1.000000	1.000000
12.370209	__proteinP_rbs	0.000000	0.000000	0.000000
12.370209	__ribosome	99.000000	0.000000	0.000000
12.370209	proteinP	27.000000	1.000000	1.000000
14.071924	__proteinP_rbs	0.000000	0.000000	0.000000
14.071924	__ribosome	99.000000	0.000000	0.000000
14.071924	proteinP	29.000000	1.000000	1.000000
14.072155	__proteinP_rbs	0.000000	0.000000	0.000000
14.072155	__ribosome	99.000000	0.000000	0.000000
14.072155	proteinP	29.000000	1.000000	1.000000
17.173340	__proteinP_rbs	0.000000	0.000000	0.000000
17.173340	__ribosome	99.000000	0.000000	0.000000
17.173340	proteinP	35.000000	1.000000	1.000000
17.173452	__proteinP_rbs	0.000000	0.000000	0.000000
17.173452	__ribosome	99.000000	0.000000	0.000000
17.173452	proteinP	35.000000	1.000000	1.000000
17.173533	__proteinP_rbs	0.000000	0.000000	0.000000
17.173533	__ribosome	99.000000	0.000000	0.000000
17.173533	proteinP	35.000000	1.000000	1.000000
18.084778	__proteinP_rbs	0.000000	0.000000	0.000000
18.084778	__ribosome	99.000000	0.000000	0.000000
18.084778	proteinP	37.000000	1.000000	1.000000
19.072392	__proteinP_rbs	0.000000	0.000000	0.000000
19.072392	__ribosome	99.000000	0.000000	0.000000
19.072392	proteinP	39.000000	1.000000	1.000000
19.999237	__proteinP_rbs	1.000000	0.000000	0.000000
19.999237	__ribosome	99.000000	0.000000	0.000000
19.999237	proteinP	41.000000	1.000000	1.000000
21.158335	__proteinP_rbs	0.000000	0.000000	0.000000
21.158335	__ribosome	99.000000	0.000000	0.000000
21.158335	proteinP	43.000000	1.000000	1.000000
21.999297	__proteinP_rbs	1.000000	0.000000	0.000000
21.999297	__ribosome	99.000000	0.000000	0.000000
21.999297	proteinP	46.000000	1.000000	1.000000
23.053819	__proteinP_rbs	0.000000	0.000000	0.000000
23.053819	__ribosome	99.000000	0.000000	0.000000
23.053819	proteinP	47.000000	1.000000	1.000000
24.310677	__proteinP_rbs	0.000000	0.000000	0.000000
24.310677	__ribosome	99.000000	0.000000	0.000000
24.310677	proteinP	52.000000	1.000000	1.000000
25.018103	__proteinP_rbs	0.000000	0.000000	0.000000
25.018103	__ribosome	99.000000	0.000000	0.000000
25.018103	proteinP	55.000000	1.000000	1.000000
26.484488	__proteinP_rbs	0.000000	0.000000	0.000000
26.484488	__ribosome	99.000000	0.000000	0.000000
26.484488	proteinP	57.000000	1.000000	1.000000
27.105751	__proteinP_rbs	0.000000	0.000000	0.000000
