time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098818	__proteinP_rbs	0.000000	0.000000	0.000000
1.098818	__ribosome	99.000000	0.000000	0.000000
1.098818	proteinP	1.000000	1.000000	1.000000
1.999006	__proteinP_rbs	1.000000	0.000000	0.000000
1.999006	__ribosome	99.000000	0.000000	0.000000
1.999006	proteinP	3.000000	1.000000	1.000000
3.001959	__proteinP_rbs	0.000000	0.000000	0.000000
3.001959	__ribosome	99.000000	0.000000	0.000000
3.001959	proteinP	5.000000	1.000000	1.000000
3.999609	__proteinP_rbs	1.000000	0.000000	0.000000
3.999609	__ribosome	99.000000	0.000000	0.000000
3.999609	proteinP	6.000000	1.000000	1.000000
5.192904	__proteinP_rbs	0.000000	0.000000	0.000000
5.192904	__ribosome	99.000000	0.000000	0.000000
5.192904	proteinP	9.000000	1.000000	1.000000
6.761765	__proteinP_rbs	0.000000	0.000000	0.000000
6.761765	__ribosome	99.000000	0.000000	0.000000
6.761765	proteinP	13.000000	1.000000	1.000000
7.478221	__proteinP_rbs	0.000000	0.000000	0.000000
7.478221	__ribosome	99.000000	0.000000	0.000000
7.478221	proteinP	14.000000	1.000000	1.000000
8.080462	__proteinP_rbs	0.000000	0.000000	0.000000
8.080462	__ribosome	99.000000	0.000000	0.000000
8.080462	proteinP	16.000000	1.000000	1.000000
8.999218	__proteinP_rbs	1.000000	0.000000	0.000000
8.999218	__ribosome	99.000000	0.000000	0.000000
8.999218	proteinP	18.000000	1.000000	1.000000
9.999090	__proteinP_rbs	1.000000	0.000000	0.000000
9.999090	__ribosome	99.000000	0.000000	0.000000
9.999090	proteinP	21.000000	1.000000	1.000000
11.094259	__proteinP_rbs	0.000000	0.000000	0.000000
11.094259	__ribosome	99.000000	0.000000	0.000000
11.094259	proteinP	25.000000	1.000000	1.000000
12.350611	__proteinP_rbs	0.000000	0.000000	0.000000
12.350611	__ribosome	99.000000	0.000000	0.000000
12.350611	proteinP	27.000000	1.000000	1.000000
14.094967	__proteinP_rbs	0.000000	0.000000	0.000000
14.094967	__ribosome	99.000000	0.000000	0.000000
14.094967	proteinP	29.000000	1.000000	1.000000
14.095394	__proteinP_rbs	0.000000	0.000000	0.000000
14.095394	__ribosome	99.000000	0.000000	0.000000
14.095394	proteinP	29.000000	1.000000	1.000000
14.999021	__proteinP_rbs	1.000000	0.000000	0.000000
14.999021	__ribosome	98.000000	0.000000	0.000000
14.999021	proteinP	33.000000	1.000000	2.000000
17.306395	__proteinP_rbs	0.000000	0.000000	0.000000
17.306395	__ribosome	99.000000	0.000000	0.000000
17.306395	proteinP	35.000000	1.000000	1.000000
17.306602	__proteinP_rbs	0.000000	0.000000	0.000000
17.306602	__ribosome	99.000000	0.000000	0.000000
17.306602	proteinP	35.000000	1.000000	1.000000
18.255834	__proteinP_rbs	0.000000	0.000000	0.000000
18.255834	__ribosome	99.000000	0.000000	0.000000
18.255834	proteinP	37.000000	1.000000	1.000000
19.280937	__proteinP_rbs	0.000000	0.000000	0.000000
19.280937	__ribosome	99.000000	0.000000	0.000000
19.280937	proteinP	39.000000	1.000000	1.000000
20.237485	__proteinP_rbs	0.000000	0.000000	0.000000
20.237485	__ribosome	99.000000	0.000000	0.000000
20.237485	proteinP	41.000000	1.000000	1.000000
20.999036	__proteinP_rbs	1.000000	0.000000	0.000000
20.999036	__ribosome	99.000000	0.000000	0.000000
20.999036	proteinP	42.000000	1.000000	1.000000
22.155842	__proteinP_rbs	0.000000	0.000000	0.000000
22.155842	__ribosome	99.000000	0.000000	0.000000
22.155842	proteinP	44.000000	1.000000	1.000000
23.397346	__proteinP_rbs	0.000000	0.000000	0.000000
23.397346	__ribosome	99.000000	0.000000	0.000000
23.397346	proteinP	47.000000	1.000000	1.000000
23.999468	__proteinP_rbs	1.000000	0.000000	0.000000
23.999468	__ribosome	99.000000	0.000000	0.000000
23.999468	proteinP	49.000000	1.000000	1.000000
25.018588	__proteinP_rbs	0.000000	0.000000	0.000000
25.018588	__ribosome	99.000000	0.000000	0.000000
25.018588	proteinP	53.000000	1.000000	1.000000
26.184650	__proteinP_rbs	0.000000	0.000000	0.000000
26.184650	__ribosome	99.000000	0.000000	0.000000
26.184650	proteinP	56.000000	1.000000	1.000000
27.022334	__proteinP_rbs	0.000000	0.000000	0.000000
