time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144202	__proteinP_rbs	0.000000	0.000000	0.000000
1.144202	__ribosome	99.000000	0.000000	0.000000
1.144202	proteinP	1.000000	1.000000	1.000000
2.017523	__proteinP_rbs	0.000000	0.000000	0.000000
2.017523	__ribosome	99.000000	0.000000	0.000000
2.017523	proteinP	4.000000	1.000000	1.000000
3.406598	__proteinP_rbs	0.000000	0.000000	0.000000
3.406598	__ribosome	99.000000	0.000000	0.000000
3.406598	proteinP	6.000000	1.000000	1.000000
3.999090	__proteinP_rbs	1.000000	0.000000	0.000000
3.999090	__ribosome	99.000000	0.000000	0.000000
3.999090	proteinP	8.000000	1.000000	1.000000
4.999297	__proteinP_rbs	1.000000	0.000000	0.000000
4.999297	__ribosome	99.000000	0.000000	0.000000
4.999297	proteinP	10.000000	1.000000	1.000000
6.233246	__proteinP_rbs	0.000000	0.000000	0.000000
6.233246	__ribosome	99.000000	0.000000	0.000000
6.233246	proteinP	14.000000	1.000000	1.000000
6.999576	__proteinP_rbs	1.000000	0.000000	0.000000
6.999576	__ribosome	99.000000	0.000000	0.000000
6.999576	proteinP	16.000000	1.000000	1.000000
8.047275	__proteinP_rbs	0.000000	0.000000	0.000000
8.047275	__ribosome	99.000000	0.000000	0.000000
8.047275	proteinP	19.000000	1.000000	1.000000
8.999400	__proteinP_rbs	1.000000	0.000000	0.000000
8.999400	__ribosome	99.000000	0.000000	0.000000
8.999400	proteinP	21.000000	1.000000	1.000000
10.185821	__proteinP_rbs	0.000000	0.000000	0.000000
10.185821	__ribosome	99.000000	0.000000	0.000000
10.185821	proteinP	25.000000	1.000000	1.000000
11.534639	__proteinP_rbs	0.000000	0.000000	0.000000
11.534639	__ribosome	99.000000	0.000000	0.000000
11.534639	proteinP	27.000000	1.000000	1.000000
13.344947	__proteinP_rbs	0.000000	0.000000	0.000000
13.344947	__ribosome	99.000000	0.000000	0.000000
13.344947	proteinP	29.000000	1.000000	1.000000
13.345509	__proteinP_rbs	0.000000	0.000000	0.000000
13.345509	__ribosome	99.000000	0.000000	0.000000
13.345509	proteinP	29.000000	1.000000	1.000000
14.000934	__proteinP_rbs	1.000000	0.000000	0.000000
14.000934	__ribosome	99.000000	0.000000	0.000000
14.000934	proteinP	31.000000	1.000000	1.000000
16.771739	__proteinP_rbs	0.000000	0.000000	0.000000
16.771739	__ribosome	99.000000	0.000000	0.000000
16.771739	proteinP	35.000000	1.000000	1.000000
16.772011	__proteinP_rbs	0.000000	0.000000	0.000000
16.772011	__ribosome	99.000000	0.000000	0.000000
16.772011	proteinP	35.000000	1.000000	1.000000
17.331180	__proteinP_rbs	0.000000	0.000000	0.000000
17.331180	__ribosome	99.000000	0.000000	0.000000
17.331180	proteinP	36.000000	1.000000	1.000000
17.999511	__proteinP_rbs	1.000000	0.000000	0.000000
17.999511	__ribosome	99.000000	0.000000	0.000000
17.999511	proteinP	38.000000	1.000000	1.000000
19.562029	__proteinP_rbs	0.000000	0.000000	0.000000
19.562029	__ribosome	99.000000	0.000000	0.000000
19.562029	proteinP	41.000000	1.000000	1.000000
20.355933	__proteinP_rbs	0.000000	0.000000	0.000000
20.355933	__ribosome	99.000000	0.000000	0.000000
20.355933	proteinP	42.000000	1.000000	1.000000
21.198418	__proteinP_rbs	0.000000	0.000000	0.000000
21.198418	__ribosome	99.000000	0.000000	0.000000
21.198418	proteinP	44.000000	1.000000	1.000000
22.104282	__proteinP_rbs	0.000000	0.000000	0.000000
22.104282	__ribosome	99.000000	0.000000	0.000000
22.104282	proteinP	49.000000	1.000000	1.000000
23.000609	__proteinP_rbs	1.000000	0.000000	0.000000
23.000609	__ribosome	99.000000	0.000000	0.000000
23.000609	proteinP	52.000000	1.000000	1.000000
24.000713	__proteinP_rbs	1.000000	0.000000	0.000000
24.000713	__ribosome	99.000000	0.000000	0.000000
24.000713	proteinP	55.000000	1.000000	1.000000
25.503763	__proteinP_rbs	0.000000	0.000000	0.000000
25.503763	__ribosome	99.000000	0.000000	0.000000
25.503763	proteinP	57.000000	1.000000	1.000000
26.194133	__proteinP_rbs	0.000000	0.000000	0.000000
26.194133	__ribosome	99.000000	0.000000	0.000000
26.194133	proteinP	58.000000	1.000000	1.000000
26.999327	__proteinP_rbs	1.000000	0.000000	0.000000
