time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098128	__proteinP_rbs	0.000000	0.000000	0.000000
1.098128	__ribosome	99.000000	0.000000	0.000000
1.098128	proteinP	1.000000	1.000000	1.000000
2.000252	__proteinP_rbs	1.000000	0.000000	0.000000
2.000252	__ribosome	99.000000	0.000000	0.000000
2.000252	proteinP	3.000000	1.000000	1.000000
2.999128	__proteinP_rbs	1.000000	0.000000	0.000000
2.999128	__ribosome	99.000000	0.000000	0.000000
2.999128	proteinP	5.000000	1.000000	1.000000
4.062126	__proteinP_rbs	0.000000	0.000000	0.000000
4.062126	__ribosome	99.000000	0.000000	0.000000
4.062126	proteinP	7.000000	1.000000	1.000000
5.136207	__proteinP_rbs	0.000000	0.000000	0.000000
5.136207	__ribosome	99.000000	0.000000	0.000000
5.136207	proteinP	9.000000	1.000000	1.000000
6.779674	__proteinP_rbs	0.000000	0.000000	0.000000
6.779674	__ribosome	99.000000	0.000000	0.000000
6.779674	proteinP	13.000000	1.000000	1.000000
7.486761	__proteinP_rbs	0.000000	0.000000	0.000000
7.486761	__ribosome	99.000000	0.000000	0.000000
7.486761	proteinP	14.000000	1.000000	1.000000
8.077869	__proteinP_rbs	0.000000	0.000000	0.000000
8.077869	__ribosome	99.000000	0.000000	0.000000
8.077869	proteinP	16.000000	1.000000	1.000000
9.103322	__proteinP_rbs	0.000000	0.000000	0.000000
9.103322	__ribosome	99.000000	0.000000	0.000000
9.103322	proteinP	19.000000	1.000000	1.000000
9.999190	__proteinP_rbs	1.000000	0.000000	0.000000
9.999190	__ribosome	99.000000	0.000000	0.000000
9.999190	proteinP	21.000000	1.000000	1.000000
11.294555	__proteinP_rbs	0.000000	0.000000	0.000000
11.294555	__ribosome	99.000000	0.000000	0.000000
11.294555	proteinP	25.000000	1.000000	1.000000
12.531458	__proteinP_rbs	0.000000	0.000000	0.000000
12.531458	__ribosome	99.000000	0.000000	0.000000
12.531458	proteinP	27.000000	1.000000	1.000000
14.262711	__proteinP_rbs	0.000000	0.000000	0.000000
14.262711	__ribosome	99.000000	0.000000	0.000000
14.262711	proteinP	29.000000	1.000000	1.000000
14.262942	__proteinP_rbs	0.000000	0.000000	0.000000
14.262942	__ribosome	99.000000	0.000000	0.000000
14.262942	proteinP	29.000000	1.000000	1.000000
14.999126	__proteinP_rbs	1.000000	0.000000	0.000000
14.999126	__ribosome	99.000000	0.000000	0.000000
14.999126	proteinP	32.000000	1.000000	1.000000
17.444700	__proteinP_rbs	0.000000	0.000000	0.000000
17.444700	__ribosome	99.000000	0.000000	0.000000
17.444700	proteinP	35.000000	1.000000	1.000000
17.444812	__proteinP_rbs	0.000000	0.000000	0.000000
17.444812	__ribosome	99.000000	0.000000	0.000000
17.444812	proteinP	35.000000	1.000000	1.000000
17.999338	__proteinP_rbs	1.000000	0.000000	0.000000
17.999338	__ribosome	98.000000	0.000000	0.000000
17.999338	proteinP	36.000000	1.000000	2.000000
19.024881	__proteinP_rbs	0.000000	0.000000	0.000000
19.024881	__ribosome	99.000000	0.000000	0.000000
19.024881	proteinP	39.000000	1.000000	1.000000
19.999694	__proteinP_rbs	1.000000	0.000000	0.000000
19.999694	__ribosome	99.000000	0.000000	0.000000
19.999694	proteinP	41.000000	1.000000	1.000000
21.175231	__proteinP_rbs	0.000000	0.000000	0.000000
21.175231	__ribosome	99.000000	0.000000	0.000000
21.175231	proteinP	43.000000	1.000000	1.000000
21.999033	__proteinP_rbs	1.000000	0.000000	0.000000
21.999033	__ribosome	97.000000	0.000000	0.000000
21.999033	proteinP	44.000000	1.000000	3.000000
23.102482	__proteinP_rbs	0.000000	0.000000	0.000000
23.102482	__ribosome	99.000000	0.000000	0.000000
23.102482	proteinP	47.000000	1.000000	1.000000
24.415404	__proteinP_rbs	0.000000	0.000000	0.000000
24.415404	__ribosome	99.000000	0.000000	0.000000
24.415404	proteinP	52.000000	1.000000	1.000000
24.999098	__proteinP_rbs	0.000000	0.000000	0.000000
24.999098	__ribosome	99.000000	0.000000	0.000000
24.999098	proteinP	54.000000	1.000000	1.000000
26.669704	__proteinP_rbs	0.000000	0.000000	0.000000
26.669704	__ribosome	99.000000	0.000000	0.000000
26.669704	proteinP	57.000000	1.000000	1.000000
27.302915	__proteinP_rbs	0.000000	0.000000	0.000000
