time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095896	__proteinP_rbs	0.000000	0.000000	0.000000
1.095896	__ribosome	99.000000	0.000000	0.000000
1.095896	proteinP	1.000000	1.000000	1.000000
2.000346	__proteinP_rbs	1.000000	0.000000	0.000000
2.000346	__ribosome	99.000000	0.000000	0.000000
2.000346	proteinP	3.000000	1.000000	1.000000
2.999107	__proteinP_rbs	1.000000	0.000000	0.000000
2.999107	__ribosome	99.000000	0.000000	0.000000
2.999107	proteinP	5.000000	1.000000	1.000000
4.078061	__proteinP_rbs	0.000000	0.000000	0.000000
4.078061	__ribosome	99.000000	0.000000	0.000000
4.078061	proteinP	7.000000	1.000000	1.000000
5.144007	__proteinP_rbs	0.000000	0.000000	0.000000
5.144007	__ribosome	99.000000	0.000000	0.000000
5.144007	proteinP	9.000000	1.000000	1.000000
6.791698	__proteinP_rbs	0.000000	0.000000	0.000000
6.791698	__ribosome	99.000000	0.000000	0.000000
6.791698	proteinP	13.000000	1.000000	1.000000
7.499931	__proteinP_rbs	0.000000	0.000000	0.000000
7.499931	__ribosome	99.000000	0.000000	0.000000
7.499931	proteinP	14.000000	1.000000	1.000000
8.086907	__proteinP_rbs	0.000000	0.000000	0.000000
8.086907	__ribosome	99.000000	0.000000	0.000000
8.086907	proteinP	16.000000	1.000000	1.000000
8.999671	__proteinP_rbs	1.000000	0.000000	0.000000
8.999671	__ribosome	99.000000	0.000000	0.000000
8.999671	proteinP	18.000000	1.000000	1.000000
9.999139	__proteinP_rbs	1.000000	0.000000	0.000000
9.999139	__ribosome	99.000000	0.000000	0.000000
9.999139	proteinP	21.000000	1.000000	1.000000
11.547780	__proteinP_rbs	0.000000	0.000000	0.000000
11.547780	__ribosome	99.000000	0.000000	0.000000
11.547780	proteinP	25.000000	1.000000	1.000000
12.089578	__proteinP_rbs	0.000000	0.000000	0.000000
12.089578	__ribosome	99.000000	0.000000	0.000000
12.089578	proteinP	26.000000	1.000000	1.000000
12.999535	__proteinP_rbs	1.000000	0.000000	0.000000
12.999535	__ribosome	99.000000	0.000000	0.000000
12.999535	proteinP	28.000000	1.000000	1.000000
14.515847	__proteinP_rbs	0.000000	0.000000	0.000000
14.515847	__ribosome	99.000000	0.000000	0.000000
14.515847	proteinP	29.000000	1.000000	1.000000
15.000012	__proteinP_rbs	1.000000	0.000000	0.000000
15.000012	__ribosome	99.000000	0.000000	0.000000
15.000012	proteinP	31.000000	1.000000	1.000000
17.706504	__proteinP_rbs	0.000000	0.000000	0.000000
17.706504	__ribosome	99.000000	0.000000	0.000000
17.706504	proteinP	35.000000	1.000000	1.000000
17.706615	__proteinP_rbs	0.000000	0.000000	0.000000
17.706615	__ribosome	99.000000	0.000000	0.000000
17.706615	proteinP	35.000000	1.000000	1.000000
18.222404	__proteinP_rbs	0.000000	0.000000	0.000000
18.222404	__ribosome	99.000000	0.000000	0.000000
18.222404	proteinP	36.000000	1.000000	1.000000
19.155626	__proteinP_rbs	0.000000	0.000000	0.000000
19.155626	__ribosome	99.000000	0.000000	0.000000
19.155626	proteinP	38.000000	1.000000	1.000000
20.623620	__proteinP_rbs	0.000000	0.000000	0.000000
20.623620	__ribosome	99.000000	0.000000	0.000000
20.623620	proteinP	41.000000	1.000000	1.000000
21.362715	__proteinP_rbs	0.000000	0.000000	0.000000
21.362715	__ribosome	99.000000	0.000000	0.000000
21.362715	proteinP	42.000000	1.000000	1.000000
22.529041	__proteinP_rbs	0.000000	0.000000	0.000000
22.529041	__ribosome	99.000000	0.000000	0.000000
22.529041	proteinP	44.000000	1.000000	1.000000
23.766425	__proteinP_rbs	0.000000	0.000000	0.000000
23.766425	__ribosome	99.000000	0.000000	0.000000
23.766425	proteinP	47.000000	1.000000	1.000000
24.268619	__proteinP_rbs	0.000000	0.000000	0.000000
24.268619	__ribosome	99.000000	0.000000	0.000000
24.268619	proteinP	49.000000	1.000000	1.000000
25.075626	__proteinP_rbs	0.000000	0.000000	0.000000
25.075626	__ribosome	99.000000	0.000000	0.000000
25.075626	proteinP	52.000000	1.000000	1.000000
26.515528	__proteinP_rbs	0.000000	0.000000	0.000000
26.515528	__ribosome	99.000000	0.000000	0.000000
26.515528	proteinP	56.000000	1.000000	1.000000
27.347590	__proteinP_rbs	0.000000	0.000000	0.000000
