time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064925	__proteinP_rbs	0.000000	0.000000	0.000000
1.064925	__ribosome	99.000000	0.000000	0.000000
1.064925	proteinP	1.000000	1.000000	1.000000
2.421468	__proteinP_rbs	0.000000	0.000000	0.000000
2.421468	__ribosome	99.000000	0.000000	0.000000
2.421468	proteinP	4.000000	1.000000	1.000000
3.637598	__proteinP_rbs	0.000000	0.000000	0.000000
3.637598	__ribosome	99.000000	0.000000	0.000000
3.637598	proteinP	6.000000	1.000000	1.000000
4.087680	__proteinP_rbs	0.000000	0.000000	0.000000
4.087680	__ribosome	99.000000	0.000000	0.000000
4.087680	proteinP	8.000000	1.000000	1.000000
4.999385	__proteinP_rbs	1.000000	0.000000	0.000000
4.999385	__ribosome	99.000000	0.000000	0.000000
4.999385	proteinP	10.000000	1.000000	1.000000
6.366463	__proteinP_rbs	0.000000	0.000000	0.000000
6.366463	__ribosome	99.000000	0.000000	0.000000
6.366463	proteinP	13.000000	1.000000	1.000000
7.038452	__proteinP_rbs	0.000000	0.000000	0.000000
7.038452	__ribosome	99.000000	0.000000	0.000000
7.038452	proteinP	14.000000	1.000000	1.000000
8.300682	__proteinP_rbs	0.000000	0.000000	0.000000
8.300682	__ribosome	99.000000	0.000000	0.000000
8.300682	proteinP	17.000000	1.000000	1.000000
9.336043	__proteinP_rbs	0.000000	0.000000	0.000000
9.336043	__ribosome	99.000000	0.000000	0.000000
9.336043	proteinP	21.000000	1.000000	1.000000
9.999009	__proteinP_rbs	1.000000	0.000000	0.000000
9.999009	__ribosome	99.000000	0.000000	0.000000
9.999009	proteinP	24.000000	1.000000	1.000000
11.316723	__proteinP_rbs	0.000000	0.000000	0.000000
11.316723	__ribosome	99.000000	0.000000	0.000000
11.316723	proteinP	26.000000	1.000000	1.000000
11.999122	__proteinP_rbs	1.000000	0.000000	0.000000
11.999122	__ribosome	99.000000	0.000000	0.000000
11.999122	proteinP	27.000000	1.000000	1.000000
13.648442	__proteinP_rbs	0.000000	0.000000	0.000000
13.648442	__ribosome	99.000000	0.000000	0.000000
13.648442	proteinP	29.000000	1.000000	1.000000
14.026091	__proteinP_rbs	0.000000	0.000000	0.000000
14.026091	__ribosome	99.000000	0.000000	0.000000
14.026091	proteinP	31.000000	1.000000	1.000000
16.675685	__proteinP_rbs	0.000000	0.000000	0.000000
16.675685	__ribosome	99.000000	0.000000	0.000000
16.675685	proteinP	35.000000	1.000000	1.000000
16.675797	__proteinP_rbs	0.000000	0.000000	0.000000
16.675797	__ribosome	99.000000	0.000000	0.000000
16.675797	proteinP	35.000000	1.000000	1.000000
17.158370	__proteinP_rbs	0.000000	0.000000	0.000000
17.158370	__ribosome	99.000000	0.000000	0.000000
17.158370	proteinP	36.000000	1.000000	1.000000
18.025871	__proteinP_rbs	0.000000	0.000000	0.000000
18.025871	__ribosome	99.000000	0.000000	0.000000
18.025871	proteinP	38.000000	1.000000	1.000000
19.398385	__proteinP_rbs	0.000000	0.000000	0.000000
19.398385	__ribosome	99.000000	0.000000	0.000000
19.398385	proteinP	41.000000	1.000000	1.000000
20.102386	__proteinP_rbs	0.000000	0.000000	0.000000
20.102386	__ribosome	99.000000	0.000000	0.000000
20.102386	proteinP	42.000000	1.000000	1.000000
21.202931	__proteinP_rbs	0.000000	0.000000	0.000000
21.202931	__ribosome	99.000000	0.000000	0.000000
21.202931	proteinP	44.000000	1.000000	1.000000
22.393143	__proteinP_rbs	0.000000	0.000000	0.000000
22.393143	__ribosome	99.000000	0.000000	0.000000
22.393143	proteinP	47.000000	1.000000	1.000000
22.999052	__proteinP_rbs	1.000000	0.000000	0.000000
22.999052	__ribosome	98.000000	0.000000	0.000000
22.999052	proteinP	50.000000	1.000000	2.000000
24.113923	__proteinP_rbs	0.000000	0.000000	0.000000
24.113923	__ribosome	99.000000	0.000000	0.000000
24.113923	proteinP	54.000000	1.000000	1.000000
24.999016	__proteinP_rbs	1.000000	0.000000	0.000000
24.999016	__ribosome	99.000000	0.000000	0.000000
24.999016	proteinP	56.000000	1.000000	1.000000
26.285545	__proteinP_rbs	0.000000	0.000000	0.000000
26.285545	__ribosome	99.000000	0.000000	0.000000
26.285545	proteinP	58.000000	1.000000	1.000000
26.999591	__proteinP_rbs	1.000000	0.000000	0.000000
