time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.153563	__proteinP_rbs	0.000000	0.000000	0.000000
1.153563	__ribosome	99.000000	0.000000	0.000000
1.153563	proteinP	1.000000	1.000000	1.000000
1.999256	__proteinP_rbs	1.000000	0.000000	0.000000
1.999256	__ribosome	99.000000	0.000000	0.000000
1.999256	proteinP	5.000000	1.000000	1.000000
2.999702	__proteinP_rbs	0.000000	0.000000	0.000000
2.999702	__ribosome	98.000000	0.000000	0.000000
2.999702	proteinP	6.000000	1.000000	2.000000
4.161999	__proteinP_rbs	0.000000	0.000000	0.000000
4.161999	__ribosome	99.000000	0.000000	0.000000
4.161999	proteinP	9.000000	1.000000	1.000000
5.977110	__proteinP_rbs	0.000000	0.000000	0.000000
5.977110	__ribosome	99.000000	0.000000	0.000000
5.977110	proteinP	13.000000	1.000000	1.000000
6.001056	__proteinP_rbs	1.000000	0.000000	0.000000
6.001056	__ribosome	99.000000	0.000000	0.000000
6.001056	proteinP	13.000000	1.000000	1.000000
6.999354	__proteinP_rbs	1.000000	0.000000	0.000000
6.999354	__ribosome	99.000000	0.000000	0.000000
6.999354	proteinP	15.000000	1.000000	1.000000
8.209344	__proteinP_rbs	0.000000	0.000000	0.000000
8.209344	__ribosome	99.000000	0.000000	0.000000
8.209344	proteinP	17.000000	1.000000	1.000000
9.466381	__proteinP_rbs	0.000000	0.000000	0.000000
9.466381	__ribosome	99.000000	0.000000	0.000000
9.466381	proteinP	21.000000	1.000000	1.000000
10.664185	__proteinP_rbs	0.000000	0.000000	0.000000
10.664185	__ribosome	99.000000	0.000000	0.000000
10.664185	proteinP	25.000000	1.000000	1.000000
11.256631	__proteinP_rbs	0.000000	0.000000	0.000000
11.256631	__ribosome	99.000000	0.000000	0.000000
11.256631	proteinP	26.000000	1.000000	1.000000
11.999744	__proteinP_rbs	0.000000	0.000000	0.000000
11.999744	__ribosome	99.000000	0.000000	0.000000
11.999744	proteinP	27.000000	1.000000	1.000000
13.810531	__proteinP_rbs	0.000000	0.000000	0.000000
13.810531	__ribosome	99.000000	0.000000	0.000000
13.810531	proteinP	29.000000	1.000000	1.000000
13.999078	__proteinP_rbs	1.000000	0.000000	0.000000
13.999078	__ribosome	98.000000	0.000000	0.000000
13.999078	proteinP	29.000000	1.000000	2.000000
14.999095	__proteinP_rbs	1.000000	0.000000	0.000000
14.999095	__ribosome	99.000000	0.000000	0.000000
14.999095	proteinP	34.000000	1.000000	1.000000
17.231698	__proteinP_rbs	0.000000	0.000000	0.000000
17.231698	__ribosome	99.000000	0.000000	0.000000
17.231698	proteinP	35.000000	1.000000	1.000000
17.231809	__proteinP_rbs	0.000000	0.000000	0.000000
17.231809	__ribosome	99.000000	0.000000	0.000000
17.231809	proteinP	35.000000	1.000000	1.000000
17.999424	__proteinP_rbs	1.000000	0.000000	0.000000
17.999424	__ribosome	99.000000	0.000000	0.000000
17.999424	proteinP	37.000000	1.000000	1.000000
18.999434	__proteinP_rbs	1.000000	0.000000	0.000000
18.999434	__ribosome	99.000000	0.000000	0.000000
18.999434	proteinP	39.000000	1.000000	1.000000
20.089456	__proteinP_rbs	0.000000	0.000000	0.000000
20.089456	__ribosome	99.000000	0.000000	0.000000
20.089456	proteinP	42.000000	1.000000	1.000000
21.341787	__proteinP_rbs	0.000000	0.000000	0.000000
21.341787	__ribosome	99.000000	0.000000	0.000000
21.341787	proteinP	44.000000	1.000000	1.000000
22.644091	__proteinP_rbs	0.000000	0.000000	0.000000
22.644091	__ribosome	99.000000	0.000000	0.000000
22.644091	proteinP	47.000000	1.000000	1.000000
23.220984	__proteinP_rbs	0.000000	0.000000	0.000000
23.220984	__ribosome	99.000000	0.000000	0.000000
23.220984	proteinP	49.000000	1.000000	1.000000
24.100875	__proteinP_rbs	0.000000	0.000000	0.000000
24.100875	__ribosome	99.000000	0.000000	0.000000
24.100875	proteinP	52.000000	1.000000	1.000000
24.999759	__proteinP_rbs	1.000000	0.000000	0.000000
24.999759	__ribosome	99.000000	0.000000	0.000000
24.999759	proteinP	55.000000	1.000000	1.000000
26.587036	__proteinP_rbs	0.000000	0.000000	0.000000
26.587036	__ribosome	99.000000	0.000000	0.000000
26.587036	proteinP	57.000000	1.000000	1.000000
27.274562	__proteinP_rbs	0.000000	0.000000	0.000000
