time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064941	__proteinP_rbs	0.000000	0.000000	0.000000
1.064941	__ribosome	99.000000	0.000000	0.000000
1.064941	proteinP	1.000000	1.000000	1.000000
2.421317	__proteinP_rbs	0.000000	0.000000	0.000000
2.421317	__ribosome	99.000000	0.000000	0.000000
2.421317	proteinP	4.000000	1.000000	1.000000
3.637406	__proteinP_rbs	0.000000	0.000000	0.000000
3.637406	__ribosome	99.000000	0.000000	0.000000
3.637406	proteinP	6.000000	1.000000	1.000000
4.087393	__proteinP_rbs	0.000000	0.000000	0.000000
4.087393	__ribosome	99.000000	0.000000	0.000000
4.087393	proteinP	8.000000	1.000000	1.000000
4.999046	__proteinP_rbs	1.000000	0.000000	0.000000
4.999046	__ribosome	99.000000	0.000000	0.000000
4.999046	proteinP	10.000000	1.000000	1.000000
6.365959	__proteinP_rbs	0.000000	0.000000	0.000000
6.365959	__ribosome	99.000000	0.000000	0.000000
6.365959	proteinP	13.000000	1.000000	1.000000
7.037871	__proteinP_rbs	0.000000	0.000000	0.000000
7.037871	__ribosome	99.000000	0.000000	0.000000
7.037871	proteinP	14.000000	1.000000	1.000000
8.299992	__proteinP_rbs	0.000000	0.000000	0.000000
8.299992	__ribosome	99.000000	0.000000	0.000000
8.299992	proteinP	17.000000	1.000000	1.000000
9.335190	__proteinP_rbs	0.000000	0.000000	0.000000
9.335190	__ribosome	99.000000	0.000000	0.000000
9.335190	proteinP	21.000000	1.000000	1.000000
9.999482	__proteinP_rbs	1.000000	0.000000	0.000000
9.999482	__ribosome	99.000000	0.000000	0.000000
9.999482	proteinP	24.000000	1.000000	1.000000
11.315695	__proteinP_rbs	0.000000	0.000000	0.000000
11.315695	__ribosome	99.000000	0.000000	0.000000
11.315695	proteinP	26.000000	1.000000	1.000000
11.999108	__proteinP_rbs	1.000000	0.000000	0.000000
11.999108	__ribosome	99.000000	0.000000	0.000000
11.999108	proteinP	27.000000	1.000000	1.000000
13.648205	__proteinP_rbs	0.000000	0.000000	0.000000
13.648205	__ribosome	99.000000	0.000000	0.000000
13.648205	proteinP	29.000000	1.000000	1.000000
14.025791	__proteinP_rbs	0.000000	0.000000	0.000000
14.025791	__ribosome	99.000000	0.000000	0.000000
14.025791	proteinP	31.000000	1.000000	1.000000
16.675440	__proteinP_rbs	0.000000	0.000000	0.000000
16.675440	__ribosome	99.000000	0.000000	0.000000
16.675440	proteinP	35.000000	1.000000	1.000000
16.675551	__proteinP_rbs	0.000000	0.000000	0.000000
16.675551	__ribosome	99.000000	0.000000	0.000000
16.675551	proteinP	35.000000	1.000000	1.000000
17.158071	__proteinP_rbs	0.000000	0.000000	0.000000
17.158071	__ribosome	99.000000	0.000000	0.000000
17.158071	proteinP	36.000000	1.000000	1.000000
18.025421	__proteinP_rbs	0.000000	0.000000	0.000000
18.025421	__ribosome	99.000000	0.000000	0.000000
18.025421	proteinP	38.000000	1.000000	1.000000
19.397826	__proteinP_rbs	0.000000	0.000000	0.000000
19.397826	__ribosome	99.000000	0.000000	0.000000
19.397826	proteinP	41.000000	1.000000	1.000000
20.101773	__proteinP_rbs	0.000000	0.000000	0.000000
20.101773	__ribosome	99.000000	0.000000	0.000000
20.101773	proteinP	42.000000	1.000000	1.000000
21.202253	__proteinP_rbs	0.000000	0.000000	0.000000
21.202253	__ribosome	99.000000	0.000000	0.000000
21.202253	proteinP	44.000000	1.000000	1.000000
22.392381	__proteinP_rbs	0.000000	0.000000	0.000000
22.392381	__ribosome	99.000000	0.000000	0.000000
22.392381	proteinP	47.000000	1.000000	1.000000
22.999039	__proteinP_rbs	1.000000	0.000000	0.000000
22.999039	__ribosome	98.000000	0.000000	0.000000
22.999039	proteinP	50.000000	1.000000	2.000000
24.113892	__proteinP_rbs	0.000000	0.000000	0.000000
24.113892	__ribosome	99.000000	0.000000	0.000000
24.113892	proteinP	54.000000	1.000000	1.000000
25.000532	__proteinP_rbs	1.000000	0.000000	0.000000
25.000532	__ribosome	99.000000	0.000000	0.000000
25.000532	proteinP	56.000000	1.000000	1.000000
26.285379	__proteinP_rbs	0.000000	0.000000	0.000000
26.285379	__ribosome	99.000000	0.000000	0.000000
26.285379	proteinP	58.000000	1.000000	1.000000
26.999387	__proteinP_rbs	1.000000	0.000000	0.000000
