time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073561	__proteinP_rbs	0.000000	0.000000	0.000000
1.073561	__ribosome	99.000000	0.000000	0.000000
1.073561	proteinP	1.000000	1.000000	1.000000
2.453489	__proteinP_rbs	0.000000	0.000000	0.000000
2.453489	__ribosome	99.000000	0.000000	0.000000
2.453489	proteinP	4.000000	1.000000	1.000000
3.689176	__proteinP_rbs	0.000000	0.000000	0.000000
3.689176	__ribosome	99.000000	0.000000	0.000000
3.689176	proteinP	6.000000	1.000000	1.000000
4.000052	__proteinP_rbs	1.000000	0.000000	0.000000
4.000052	__ribosome	99.000000	0.000000	0.000000
4.000052	proteinP	7.000000	1.000000	1.000000
4.999167	__proteinP_rbs	1.000000	0.000000	0.000000
4.999167	__ribosome	99.000000	0.000000	0.000000
4.999167	proteinP	9.000000	1.000000	1.000000
6.476705	__proteinP_rbs	0.000000	0.000000	0.000000
6.476705	__ribosome	99.000000	0.000000	0.000000
6.476705	proteinP	13.000000	1.000000	1.000000
7.157832	__proteinP_rbs	0.000000	0.000000	0.000000
7.157832	__ribosome	99.000000	0.000000	0.000000
7.157832	proteinP	14.000000	1.000000	1.000000
8.440677	__proteinP_rbs	0.000000	0.000000	0.000000
8.440677	__ribosome	99.000000	0.000000	0.000000
8.440677	proteinP	17.000000	1.000000	1.000000
9.498519	__proteinP_rbs	0.000000	0.000000	0.000000
9.498519	__ribosome	99.000000	0.000000	0.000000
9.498519	proteinP	21.000000	1.000000	1.000000
10.114857	__proteinP_rbs	0.000000	0.000000	0.000000
10.114857	__ribosome	99.000000	0.000000	0.000000
10.114857	proteinP	24.000000	1.000000	1.000000
10.999515	__proteinP_rbs	0.000000	0.000000	0.000000
10.999515	__ribosome	99.000000	0.000000	0.000000
10.999515	proteinP	25.000000	1.000000	1.000000
12.184656	__proteinP_rbs	0.000000	0.000000	0.000000
12.184656	__ribosome	99.000000	0.000000	0.000000
12.184656	proteinP	27.000000	1.000000	1.000000
13.874432	__proteinP_rbs	0.000000	0.000000	0.000000
13.874432	__ribosome	99.000000	0.000000	0.000000
13.874432	proteinP	29.000000	1.000000	1.000000
13.999893	__proteinP_rbs	1.000000	0.000000	0.000000
13.999893	__ribosome	99.000000	0.000000	0.000000
13.999893	proteinP	30.000000	1.000000	1.000000
16.943807	__proteinP_rbs	0.000000	0.000000	0.000000
16.943807	__ribosome	99.000000	0.000000	0.000000
16.943807	proteinP	35.000000	1.000000	1.000000
16.943918	__proteinP_rbs	0.000000	0.000000	0.000000
16.943918	__ribosome	99.000000	0.000000	0.000000
16.943918	proteinP	35.000000	1.000000	1.000000
16.999305	__proteinP_rbs	1.000000	0.000000	0.000000
16.999305	__ribosome	99.000000	0.000000	0.000000
16.999305	proteinP	35.000000	1.000000	1.000000
18.317835	__proteinP_rbs	0.000000	0.000000	0.000000
18.317835	__ribosome	99.000000	0.000000	0.000000
18.317835	proteinP	38.000000	1.000000	1.000000
18.999201	__proteinP_rbs	1.000000	0.000000	0.000000
18.999201	__ribosome	99.000000	0.000000	0.000000
18.999201	proteinP	40.000000	1.000000	1.000000
20.429851	__proteinP_rbs	0.000000	0.000000	0.000000
20.429851	__ribosome	99.000000	0.000000	0.000000
20.429851	proteinP	42.000000	1.000000	1.000000
21.547460	__proteinP_rbs	0.000000	0.000000	0.000000
21.547460	__ribosome	99.000000	0.000000	0.000000
21.547460	proteinP	44.000000	1.000000	1.000000
22.750991	__proteinP_rbs	0.000000	0.000000	0.000000
22.750991	__ribosome	99.000000	0.000000	0.000000
22.750991	proteinP	47.000000	1.000000	1.000000
23.220108	__proteinP_rbs	0.000000	0.000000	0.000000
23.220108	__ribosome	99.000000	0.000000	0.000000
23.220108	proteinP	49.000000	1.000000	1.000000
23.999508	__proteinP_rbs	1.000000	0.000000	0.000000
23.999508	__ribosome	99.000000	0.000000	0.000000
23.999508	proteinP	52.000000	1.000000	1.000000
25.307739	__proteinP_rbs	0.000000	0.000000	0.000000
25.307739	__ribosome	99.000000	0.000000	0.000000
25.307739	proteinP	56.000000	1.000000	1.000000
26.112354	__proteinP_rbs	0.000000	0.000000	0.000000
26.112354	__ribosome	99.000000	0.000000	0.000000
26.112354	proteinP	57.000000	1.000000	1.000000
27.237755	__proteinP_rbs	0.000000	0.000000	0.000000
