time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.122740	__proteinP_rbs	0.000000	0.000000	0.000000
1.122740	__ribosome	99.000000	0.000000	0.000000
1.122740	proteinP	1.000000	1.000000	1.000000
1.999463	__proteinP_rbs	1.000000	0.000000	0.000000
1.999463	__ribosome	99.000000	0.000000	0.000000
1.999463	proteinP	3.000000	1.000000	1.000000
3.070403	__proteinP_rbs	0.000000	0.000000	0.000000
3.070403	__ribosome	99.000000	0.000000	0.000000
3.070403	proteinP	5.000000	1.000000	1.000000
3.999281	__proteinP_rbs	1.000000	0.000000	0.000000
3.999281	__ribosome	99.000000	0.000000	0.000000
3.999281	proteinP	6.000000	1.000000	1.000000
5.319341	__proteinP_rbs	0.000000	0.000000	0.000000
5.319341	__ribosome	99.000000	0.000000	0.000000
5.319341	proteinP	9.000000	1.000000	1.000000
6.945947	__proteinP_rbs	0.000000	0.000000	0.000000
6.945947	__ribosome	99.000000	0.000000	0.000000
6.945947	proteinP	13.000000	1.000000	1.000000
6.999866	__proteinP_rbs	1.000000	0.000000	0.000000
6.999866	__ribosome	99.000000	0.000000	0.000000
6.999866	proteinP	13.000000	1.000000	1.000000
8.293384	__proteinP_rbs	0.000000	0.000000	0.000000
8.293384	__ribosome	99.000000	0.000000	0.000000
8.293384	proteinP	16.000000	1.000000	1.000000
9.064812	__proteinP_rbs	0.000000	0.000000	0.000000
9.064812	__ribosome	99.000000	0.000000	0.000000
9.064812	proteinP	17.000000	1.000000	1.000000
10.004675	__proteinP_rbs	0.000000	0.000000	0.000000
10.004675	__ribosome	99.000000	0.000000	0.000000
10.004675	proteinP	19.000000	1.000000	1.000000
12.572378	__proteinP_rbs	0.000000	0.000000	0.000000
12.572378	__ribosome	99.000000	0.000000	0.000000
12.572378	proteinP	23.000000	1.000000	1.000000
12.572511	__proteinP_rbs	0.000000	0.000000	0.000000
12.572511	__ribosome	99.000000	0.000000	0.000000
12.572511	proteinP	23.000000	1.000000	1.000000
13.132175	__proteinP_rbs	0.000000	0.000000	0.000000
13.132175	__ribosome	99.000000	0.000000	0.000000
13.132175	proteinP	24.000000	1.000000	1.000000
13.999429	__proteinP_rbs	1.000000	0.000000	0.000000
13.999429	__ribosome	99.000000	0.000000	0.000000
13.999429	proteinP	27.000000	1.000000	1.000000
15.315976	__proteinP_rbs	0.000000	0.000000	0.000000
15.315976	__ribosome	99.000000	0.000000	0.000000
15.315976	proteinP	32.000000	1.000000	1.000000
17.920246	__proteinP_rbs	0.000000	0.000000	0.000000
17.920246	__ribosome	99.000000	0.000000	0.000000
17.920246	proteinP	35.000000	1.000000	1.000000
17.920353	__proteinP_rbs	0.000000	0.000000	0.000000
17.920353	__ribosome	99.000000	0.000000	0.000000
17.920353	proteinP	35.000000	1.000000	1.000000
18.001397	__proteinP_rbs	1.000000	0.000000	0.000000
18.001397	__ribosome	99.000000	0.000000	0.000000
18.001397	proteinP	35.000000	1.000000	1.000000
19.748892	__proteinP_rbs	0.000000	0.000000	0.000000
19.748892	__ribosome	99.000000	0.000000	0.000000
19.748892	proteinP	38.000000	1.000000	1.000000
20.122749	__proteinP_rbs	0.000000	0.000000	0.000000
20.122749	__ribosome	99.000000	0.000000	0.000000
20.122749	proteinP	39.000000	1.000000	1.000000
22.385770	__proteinP_rbs	0.000000	0.000000	0.000000
22.385770	__ribosome	99.000000	0.000000	0.000000
22.385770	proteinP	40.000000	1.000000	1.000000
22.386732	__proteinP_rbs	0.000000	0.000000	0.000000
22.386732	__ribosome	99.000000	0.000000	0.000000
22.386732	proteinP	40.000000	1.000000	1.000000
22.999236	__proteinP_rbs	1.000000	0.000000	0.000000
22.999236	__ribosome	99.000000	0.000000	0.000000
22.999236	proteinP	42.000000	1.000000	1.000000
24.852066	__proteinP_rbs	0.000000	0.000000	0.000000
24.852066	__ribosome	99.000000	0.000000	0.000000
24.852066	proteinP	47.000000	1.000000	1.000000
25.001328	__proteinP_rbs	1.000000	0.000000	0.000000
25.001328	__ribosome	99.000000	0.000000	0.000000
25.001328	proteinP	48.000000	1.000000	1.000000
26.007276	__proteinP_rbs	0.000000	0.000000	0.000000
26.007276	__ribosome	99.000000	0.000000	0.000000
26.007276	proteinP	53.000000	1.000000	1.000000
27.712026	__proteinP_rbs	0.000000	0.000000	0.000000
