time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999442	__proteinP_rbs	1.000000	0.000000	0.000000
0.999442	__ribosome	99.000000	0.000000	0.000000
0.999442	proteinP	0.000000	1.000000	1.000000
2.164208	__proteinP_rbs	0.000000	0.000000	0.000000
2.164208	__ribosome	99.000000	0.000000	0.000000
2.164208	proteinP	5.000000	1.000000	1.000000
3.225593	__proteinP_rbs	0.000000	0.000000	0.000000
3.225593	__ribosome	99.000000	0.000000	0.000000
3.225593	proteinP	6.000000	1.000000	1.000000
4.001615	__proteinP_rbs	1.000000	0.000000	0.000000
4.001615	__ribosome	99.000000	0.000000	0.000000
4.001615	proteinP	8.000000	1.000000	1.000000
4.999631	__proteinP_rbs	1.000000	0.000000	0.000000
4.999631	__ribosome	99.000000	0.000000	0.000000
4.999631	proteinP	11.000000	1.000000	1.000000
6.497668	__proteinP_rbs	0.000000	0.000000	0.000000
6.497668	__ribosome	99.000000	0.000000	0.000000
6.497668	proteinP	13.000000	1.000000	1.000000
7.402466	__proteinP_rbs	0.000000	0.000000	0.000000
7.402466	__ribosome	99.000000	0.000000	0.000000
7.402466	proteinP	14.000000	1.000000	1.000000
8.229273	__proteinP_rbs	0.000000	0.000000	0.000000
8.229273	__ribosome	99.000000	0.000000	0.000000
8.229273	proteinP	16.000000	1.000000	1.000000
9.186700	__proteinP_rbs	0.000000	0.000000	0.000000
9.186700	__ribosome	99.000000	0.000000	0.000000
9.186700	proteinP	17.000000	1.000000	1.000000
10.002868	__proteinP_rbs	1.000000	0.000000	0.000000
10.002868	__ribosome	99.000000	0.000000	0.000000
10.002868	proteinP	19.000000	1.000000	1.000000
11.754309	__proteinP_rbs	0.000000	0.000000	0.000000
11.754309	__ribosome	99.000000	0.000000	0.000000
11.754309	proteinP	21.000000	1.000000	1.000000
12.000028	__proteinP_rbs	1.000000	0.000000	0.000000
12.000028	__ribosome	98.000000	0.000000	0.000000
12.000028	proteinP	21.000000	1.000000	2.000000
12.999705	__proteinP_rbs	1.000000	0.000000	0.000000
12.999705	__ribosome	99.000000	0.000000	0.000000
12.999705	proteinP	26.000000	1.000000	1.000000
14.000918	__proteinP_rbs	1.000000	0.000000	0.000000
14.000918	__ribosome	99.000000	0.000000	0.000000
14.000918	proteinP	27.000000	1.000000	1.000000
14.999409	__proteinP_rbs	1.000000	0.000000	0.000000
14.999409	__ribosome	99.000000	0.000000	0.000000
14.999409	proteinP	30.000000	1.000000	1.000000
17.168195	__proteinP_rbs	0.000000	0.000000	0.000000
17.168195	__ribosome	99.000000	0.000000	0.000000
17.168195	proteinP	32.000000	1.000000	1.000000
17.168196	__proteinP_rbs	0.000000	0.000000	0.000000
17.168196	__ribosome	99.000000	0.000000	0.000000
17.168196	proteinP	32.000000	1.000000	1.000000
17.999191	__proteinP_rbs	1.000000	0.000000	0.000000
17.999191	__ribosome	98.000000	0.000000	0.000000
17.999191	proteinP	33.000000	1.000000	2.000000
19.000435	__proteinP_rbs	1.000000	0.000000	0.000000
19.000435	__ribosome	99.000000	0.000000	0.000000
19.000435	proteinP	37.000000	1.000000	1.000000
20.002783	__proteinP_rbs	1.000000	0.000000	0.000000
20.002783	__ribosome	99.000000	0.000000	0.000000
20.002783	proteinP	39.000000	1.000000	1.000000
21.093547	__proteinP_rbs	0.000000	0.000000	0.000000
21.093547	__ribosome	99.000000	0.000000	0.000000
21.093547	proteinP	40.000000	1.000000	1.000000
22.745727	__proteinP_rbs	0.000000	0.000000	0.000000
22.745727	__ribosome	99.000000	0.000000	0.000000
22.745727	proteinP	42.000000	1.000000	1.000000
22.999299	__proteinP_rbs	1.000000	0.000000	0.000000
22.999299	__ribosome	98.000000	0.000000	0.000000
22.999299	proteinP	42.000000	1.000000	2.000000
24.004306	__proteinP_rbs	1.000000	0.000000	0.000000
24.004306	__ribosome	99.000000	0.000000	0.000000
24.004306	proteinP	51.000000	1.000000	1.000000
25.157645	__proteinP_rbs	0.000000	0.000000	0.000000
25.157645	__ribosome	99.000000	0.000000	0.000000
25.157645	proteinP	53.000000	1.000000	1.000000
26.000320	__proteinP_rbs	1.000000	0.000000	0.000000
26.000320	__ribosome	99.000000	0.000000	0.000000
26.000320	proteinP	54.000000	1.000000	1.000000
27.782665	__proteinP_rbs	0.000000	0.000000	0.000000
