time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064937	__proteinP_rbs	0.000000	0.000000	0.000000
1.064937	__ribosome	99.000000	0.000000	0.000000
1.064937	proteinP	1.000000	1.000000	1.000000
2.421430	__proteinP_rbs	0.000000	0.000000	0.000000
2.421430	__ribosome	99.000000	0.000000	0.000000
2.421430	proteinP	4.000000	1.000000	1.000000
3.637540	__proteinP_rbs	0.000000	0.000000	0.000000
3.637540	__ribosome	99.000000	0.000000	0.000000
3.637540	proteinP	6.000000	1.000000	1.000000
4.087571	__proteinP_rbs	0.000000	0.000000	0.000000
4.087571	__ribosome	99.000000	0.000000	0.000000
4.087571	proteinP	8.000000	1.000000	1.000000
4.999211	__proteinP_rbs	1.000000	0.000000	0.000000
4.999211	__ribosome	99.000000	0.000000	0.000000
4.999211	proteinP	10.000000	1.000000	1.000000
6.366244	__proteinP_rbs	0.000000	0.000000	0.000000
6.366244	__ribosome	99.000000	0.000000	0.000000
6.366244	proteinP	13.000000	1.000000	1.000000
7.038201	__proteinP_rbs	0.000000	0.000000	0.000000
7.038201	__ribosome	99.000000	0.000000	0.000000
7.038201	proteinP	14.000000	1.000000	1.000000
8.300357	__proteinP_rbs	0.000000	0.000000	0.000000
8.300357	__ribosome	99.000000	0.000000	0.000000
8.300357	proteinP	17.000000	1.000000	1.000000
9.335626	__proteinP_rbs	0.000000	0.000000	0.000000
9.335626	__ribosome	99.000000	0.000000	0.000000
9.335626	proteinP	21.000000	1.000000	1.000000
9.999377	__proteinP_rbs	1.000000	0.000000	0.000000
9.999377	__ribosome	99.000000	0.000000	0.000000
9.999377	proteinP	24.000000	1.000000	1.000000
11.316204	__proteinP_rbs	0.000000	0.000000	0.000000
11.316204	__ribosome	99.000000	0.000000	0.000000
11.316204	proteinP	26.000000	1.000000	1.000000
11.999212	__proteinP_rbs	1.000000	0.000000	0.000000
11.999212	__ribosome	99.000000	0.000000	0.000000
11.999212	proteinP	27.000000	1.000000	1.000000
13.647866	__proteinP_rbs	0.000000	0.000000	0.000000
13.647866	__ribosome	99.000000	0.000000	0.000000
13.647866	proteinP	29.000000	1.000000	1.000000
14.025498	__proteinP_rbs	0.000000	0.000000	0.000000
14.025498	__ribosome	99.000000	0.000000	0.000000
14.025498	proteinP	31.000000	1.000000	1.000000
16.675040	__proteinP_rbs	0.000000	0.000000	0.000000
16.675040	__ribosome	99.000000	0.000000	0.000000
16.675040	proteinP	35.000000	1.000000	1.000000
16.675152	__proteinP_rbs	0.000000	0.000000	0.000000
16.675152	__ribosome	99.000000	0.000000	0.000000
16.675152	proteinP	35.000000	1.000000	1.000000
17.157697	__proteinP_rbs	0.000000	0.000000	0.000000
17.157697	__ribosome	99.000000	0.000000	0.000000
17.157697	proteinP	36.000000	1.000000	1.000000
18.025152	__proteinP_rbs	0.000000	0.000000	0.000000
18.025152	__ribosome	99.000000	0.000000	0.000000
18.025152	proteinP	38.000000	1.000000	1.000000
19.397640	__proteinP_rbs	0.000000	0.000000	0.000000
19.397640	__ribosome	99.000000	0.000000	0.000000
19.397640	proteinP	41.000000	1.000000	1.000000
20.101601	__proteinP_rbs	0.000000	0.000000	0.000000
20.101601	__ribosome	99.000000	0.000000	0.000000
20.101601	proteinP	42.000000	1.000000	1.000000
21.202085	__proteinP_rbs	0.000000	0.000000	0.000000
21.202085	__ribosome	99.000000	0.000000	0.000000
21.202085	proteinP	44.000000	1.000000	1.000000
22.392265	__proteinP_rbs	0.000000	0.000000	0.000000
22.392265	__ribosome	99.000000	0.000000	0.000000
22.392265	proteinP	47.000000	1.000000	1.000000
22.999200	__proteinP_rbs	1.000000	0.000000	0.000000
22.999200	__ribosome	98.000000	0.000000	0.000000
22.999200	proteinP	50.000000	1.000000	2.000000
24.112956	__proteinP_rbs	0.000000	0.000000	0.000000
24.112956	__ribosome	99.000000	0.000000	0.000000
24.112956	proteinP	54.000000	1.000000	1.000000
24.999647	__proteinP_rbs	1.000000	0.000000	0.000000
24.999647	__ribosome	99.000000	0.000000	0.000000
24.999647	proteinP	56.000000	1.000000	1.000000
26.284481	__proteinP_rbs	0.000000	0.000000	0.000000
26.284481	__ribosome	99.000000	0.000000	0.000000
26.284481	proteinP	58.000000	1.000000	1.000000
26.999026	__proteinP_rbs	1.000000	0.000000	0.000000
