time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101864	__proteinP_rbs	0.000000	0.000000	0.000000
1.101864	__ribosome	99.000000	0.000000	0.000000
1.101864	proteinP	1.000000	1.000000	1.000000
1.999451	__proteinP_rbs	1.000000	0.000000	0.000000
1.999451	__ribosome	99.000000	0.000000	0.000000
1.999451	proteinP	3.000000	1.000000	1.000000
2.999172	__proteinP_rbs	1.000000	0.000000	0.000000
2.999172	__ribosome	99.000000	0.000000	0.000000
2.999172	proteinP	5.000000	1.000000	1.000000
3.999453	__proteinP_rbs	1.000000	0.000000	0.000000
3.999453	__ribosome	98.000000	0.000000	0.000000
3.999453	proteinP	6.000000	1.000000	2.000000
5.049947	__proteinP_rbs	0.000000	0.000000	0.000000
5.049947	__ribosome	99.000000	0.000000	0.000000
5.049947	proteinP	9.000000	1.000000	1.000000
6.656287	__proteinP_rbs	0.000000	0.000000	0.000000
6.656287	__ribosome	99.000000	0.000000	0.000000
6.656287	proteinP	13.000000	1.000000	1.000000
7.367778	__proteinP_rbs	0.000000	0.000000	0.000000
7.367778	__ribosome	99.000000	0.000000	0.000000
7.367778	proteinP	14.000000	1.000000	1.000000
7.999387	__proteinP_rbs	1.000000	0.000000	0.000000
7.999387	__ribosome	99.000000	0.000000	0.000000
7.999387	proteinP	16.000000	1.000000	1.000000
9.000105	__proteinP_rbs	0.000000	0.000000	0.000000
9.000105	__ribosome	99.000000	0.000000	0.000000
9.000105	proteinP	19.000000	1.000000	1.000000
9.999174	__proteinP_rbs	1.000000	0.000000	0.000000
9.999174	__ribosome	97.000000	0.000000	0.000000
9.999174	proteinP	21.000000	1.000000	3.000000
11.206454	__proteinP_rbs	0.000000	0.000000	0.000000
11.206454	__ribosome	99.000000	0.000000	0.000000
11.206454	proteinP	25.000000	1.000000	1.000000
12.452815	__proteinP_rbs	0.000000	0.000000	0.000000
12.452815	__ribosome	99.000000	0.000000	0.000000
12.452815	proteinP	27.000000	1.000000	1.000000
14.185697	__proteinP_rbs	0.000000	0.000000	0.000000
14.185697	__ribosome	99.000000	0.000000	0.000000
14.185697	proteinP	29.000000	1.000000	1.000000
14.185928	__proteinP_rbs	0.000000	0.000000	0.000000
14.185928	__ribosome	99.000000	0.000000	0.000000
14.185928	proteinP	29.000000	1.000000	1.000000
14.999279	__proteinP_rbs	1.000000	0.000000	0.000000
14.999279	__ribosome	99.000000	0.000000	0.000000
14.999279	proteinP	33.000000	1.000000	1.000000
17.385592	__proteinP_rbs	0.000000	0.000000	0.000000
17.385592	__ribosome	99.000000	0.000000	0.000000
17.385592	proteinP	35.000000	1.000000	1.000000
17.385703	__proteinP_rbs	0.000000	0.000000	0.000000
17.385703	__ribosome	99.000000	0.000000	0.000000
17.385703	proteinP	35.000000	1.000000	1.000000
17.999131	__proteinP_rbs	1.000000	0.000000	0.000000
17.999131	__ribosome	98.000000	0.000000	0.000000
17.999131	proteinP	36.000000	1.000000	2.000000
18.999183	__proteinP_rbs	1.000000	0.000000	0.000000
18.999183	__ribosome	99.000000	0.000000	0.000000
18.999183	proteinP	39.000000	1.000000	1.000000
19.999984	__proteinP_rbs	1.000000	0.000000	0.000000
19.999984	__ribosome	99.000000	0.000000	0.000000
19.999984	proteinP	41.000000	1.000000	1.000000
21.153024	__proteinP_rbs	0.000000	0.000000	0.000000
21.153024	__ribosome	99.000000	0.000000	0.000000
21.153024	proteinP	43.000000	1.000000	1.000000
21.999243	__proteinP_rbs	1.000000	0.000000	0.000000
21.999243	__ribosome	97.000000	0.000000	0.000000
21.999243	proteinP	44.000000	1.000000	3.000000
23.099734	__proteinP_rbs	0.000000	0.000000	0.000000
23.099734	__ribosome	99.000000	0.000000	0.000000
23.099734	proteinP	47.000000	1.000000	1.000000
24.420078	__proteinP_rbs	0.000000	0.000000	0.000000
24.420078	__ribosome	99.000000	0.000000	0.000000
24.420078	proteinP	52.000000	1.000000	1.000000
25.022393	__proteinP_rbs	0.000000	0.000000	0.000000
25.022393	__ribosome	99.000000	0.000000	0.000000
25.022393	proteinP	54.000000	1.000000	1.000000
25.999272	__proteinP_rbs	1.000000	0.000000	0.000000
25.999272	__ribosome	99.000000	0.000000	0.000000
25.999272	proteinP	56.000000	1.000000	1.000000
27.353424	__proteinP_rbs	0.000000	0.000000	0.000000
