time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004717	__proteinP_rbs	1.000000	0.000000	0.000000
2.004717	__ribosome	99.000000	0.000000	0.000000
2.004717	proteinP	1.000000	1.000000	1.000000
3.002813	__proteinP_rbs	1.000000	0.000000	0.000000
3.002813	__ribosome	97.000000	0.000000	0.000000
3.002813	proteinP	2.000000	1.000000	3.000000
4.072285	__proteinP_rbs	0.000000	0.000000	0.000000
4.072285	__ribosome	99.000000	0.000000	0.000000
4.072285	proteinP	5.000000	1.000000	1.000000
5.004148	__proteinP_rbs	0.000000	0.000000	0.000000
5.004148	__ribosome	96.000000	0.000000	0.000000
5.004148	proteinP	5.000000	1.000000	4.000000
5.999006	__proteinP_rbs	1.000000	0.000000	0.000000
5.999006	__ribosome	98.000000	0.000000	0.000000
5.999006	proteinP	9.000000	1.000000	2.000000
7.000885	__proteinP_rbs	1.000000	0.000000	0.000000
7.000885	__ribosome	98.000000	0.000000	0.000000
7.000885	proteinP	11.000000	1.000000	2.000000
7.999446	__proteinP_rbs	1.000000	0.000000	0.000000
7.999446	__ribosome	99.000000	0.000000	0.000000
7.999446	proteinP	13.000000	1.000000	1.000000
9.002274	__proteinP_rbs	0.000000	0.000000	0.000000
9.002274	__ribosome	98.000000	0.000000	0.000000
9.002274	proteinP	14.000000	1.000000	2.000000
10.216346	__proteinP_rbs	0.000000	0.000000	0.000000
10.216346	__ribosome	99.000000	0.000000	0.000000
10.216346	proteinP	16.000000	1.000000	1.000000
10.999595	__proteinP_rbs	1.000000	0.000000	0.000000
10.999595	__ribosome	97.000000	0.000000	0.000000
10.999595	proteinP	16.000000	1.000000	3.000000
12.001341	__proteinP_rbs	1.000000	0.000000	0.000000
12.001341	__ribosome	98.000000	0.000000	0.000000
12.001341	proteinP	19.000000	1.000000	2.000000
12.999215	__proteinP_rbs	1.000000	0.000000	0.000000
12.999215	__ribosome	98.000000	0.000000	0.000000
12.999215	proteinP	21.000000	1.000000	2.000000
14.000570	__proteinP_rbs	1.000000	0.000000	0.000000
14.000570	__ribosome	99.000000	0.000000	0.000000
14.000570	proteinP	23.000000	1.000000	1.000000
15.736344	__proteinP_rbs	0.000000	0.000000	0.000000
15.736344	__ribosome	99.000000	0.000000	0.000000
15.736344	proteinP	25.000000	1.000000	1.000000
16.006695	__proteinP_rbs	1.000000	0.000000	0.000000
16.006695	__ribosome	99.000000	0.000000	0.000000
16.006695	proteinP	25.000000	1.000000	1.000000
17.002526	__proteinP_rbs	1.000000	0.000000	0.000000
17.002526	__ribosome	97.000000	0.000000	0.000000
17.002526	proteinP	26.000000	1.000000	3.000000
17.999673	__proteinP_rbs	1.000000	0.000000	0.000000
17.999673	__ribosome	98.000000	0.000000	0.000000
17.999673	proteinP	29.000000	1.000000	2.000000
18.999621	__proteinP_rbs	0.000000	0.000000	0.000000
18.999621	__ribosome	97.000000	0.000000	0.000000
18.999621	proteinP	31.000000	1.000000	3.000000
19.999315	__proteinP_rbs	1.000000	0.000000	0.000000
19.999315	__ribosome	98.000000	0.000000	0.000000
19.999315	proteinP	34.000000	1.000000	2.000000
21.002077	__proteinP_rbs	1.000000	0.000000	0.000000
21.002077	__ribosome	98.000000	0.000000	0.000000
21.002077	proteinP	37.000000	1.000000	2.000000
21.999868	__proteinP_rbs	1.000000	0.000000	0.000000
21.999868	__ribosome	99.000000	0.000000	0.000000
21.999868	proteinP	39.000000	1.000000	1.000000
24.346973	__proteinP_rbs	0.000000	0.000000	0.000000
24.346973	__ribosome	99.000000	0.000000	0.000000
24.346973	proteinP	40.000000	1.000000	1.000000
24.348918	__proteinP_rbs	0.000000	0.000000	0.000000
24.348918	__ribosome	99.000000	0.000000	0.000000
24.348918	proteinP	40.000000	1.000000	1.000000
25.000302	__proteinP_rbs	1.000000	0.000000	0.000000
25.000302	__ribosome	97.000000	0.000000	0.000000
25.000302	proteinP	40.000000	1.000000	3.000000
26.000411	__proteinP_rbs	0.000000	0.000000	0.000000
26.000411	__ribosome	98.000000	0.000000	0.000000
26.000411	proteinP	43.000000	1.000000	2.000000
26.999100	__proteinP_rbs	1.000000	0.000000	0.000000
