time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068324	__proteinP_rbs	0.000000	0.000000	0.000000
1.068324	__ribosome	99.000000	0.000000	0.000000
1.068324	proteinP	1.000000	1.000000	1.000000
2.432725	__proteinP_rbs	0.000000	0.000000	0.000000
2.432725	__ribosome	99.000000	0.000000	0.000000
2.432725	proteinP	4.000000	1.000000	1.000000
3.655239	__proteinP_rbs	0.000000	0.000000	0.000000
3.655239	__ribosome	99.000000	0.000000	0.000000
3.655239	proteinP	6.000000	1.000000	1.000000
4.112140	__proteinP_rbs	0.000000	0.000000	0.000000
4.112140	__ribosome	99.000000	0.000000	0.000000
4.112140	proteinP	8.000000	1.000000	1.000000
5.000037	__proteinP_rbs	1.000000	0.000000	0.000000
5.000037	__ribosome	99.000000	0.000000	0.000000
5.000037	proteinP	10.000000	1.000000	1.000000
6.407041	__proteinP_rbs	0.000000	0.000000	0.000000
6.407041	__ribosome	99.000000	0.000000	0.000000
6.407041	proteinP	13.000000	1.000000	1.000000
7.082347	__proteinP_rbs	0.000000	0.000000	0.000000
7.082347	__ribosome	99.000000	0.000000	0.000000
7.082347	proteinP	14.000000	1.000000	1.000000
8.353174	__proteinP_rbs	0.000000	0.000000	0.000000
8.353174	__ribosome	99.000000	0.000000	0.000000
8.353174	proteinP	17.000000	1.000000	1.000000
9.398049	__proteinP_rbs	0.000000	0.000000	0.000000
9.398049	__ribosome	99.000000	0.000000	0.000000
9.398049	proteinP	21.000000	1.000000	1.000000
10.002005	__proteinP_rbs	0.000000	0.000000	0.000000
10.002005	__ribosome	99.000000	0.000000	0.000000
10.002005	proteinP	24.000000	1.000000	1.000000
11.393019	__proteinP_rbs	0.000000	0.000000	0.000000
11.393019	__ribosome	99.000000	0.000000	0.000000
11.393019	proteinP	26.000000	1.000000	1.000000
12.054895	__proteinP_rbs	0.000000	0.000000	0.000000
12.054895	__ribosome	99.000000	0.000000	0.000000
12.054895	proteinP	27.000000	1.000000	1.000000
13.735005	__proteinP_rbs	0.000000	0.000000	0.000000
13.735005	__ribosome	99.000000	0.000000	0.000000
13.735005	proteinP	29.000000	1.000000	1.000000
14.117323	__proteinP_rbs	0.000000	0.000000	0.000000
14.117323	__ribosome	99.000000	0.000000	0.000000
14.117323	proteinP	31.000000	1.000000	1.000000
16.778599	__proteinP_rbs	0.000000	0.000000	0.000000
16.778599	__ribosome	99.000000	0.000000	0.000000
16.778599	proteinP	35.000000	1.000000	1.000000
16.778711	__proteinP_rbs	0.000000	0.000000	0.000000
16.778711	__ribosome	99.000000	0.000000	0.000000
16.778711	proteinP	35.000000	1.000000	1.000000
17.264108	__proteinP_rbs	0.000000	0.000000	0.000000
17.264108	__ribosome	99.000000	0.000000	0.000000
17.264108	proteinP	36.000000	1.000000	1.000000
18.138139	__proteinP_rbs	0.000000	0.000000	0.000000
18.138139	__ribosome	99.000000	0.000000	0.000000
18.138139	proteinP	38.000000	1.000000	1.000000
19.520218	__proteinP_rbs	0.000000	0.000000	0.000000
19.520218	__ribosome	99.000000	0.000000	0.000000
19.520218	proteinP	41.000000	1.000000	1.000000
20.227934	__proteinP_rbs	0.000000	0.000000	0.000000
20.227934	__ribosome	99.000000	0.000000	0.000000
20.227934	proteinP	42.000000	1.000000	1.000000
21.335158	__proteinP_rbs	0.000000	0.000000	0.000000
21.335158	__ribosome	99.000000	0.000000	0.000000
21.335158	proteinP	44.000000	1.000000	1.000000
22.530082	__proteinP_rbs	0.000000	0.000000	0.000000
22.530082	__ribosome	99.000000	0.000000	0.000000
22.530082	proteinP	47.000000	1.000000	1.000000
22.999158	__proteinP_rbs	1.000000	0.000000	0.000000
22.999158	__ribosome	99.000000	0.000000	0.000000
22.999158	proteinP	49.000000	1.000000	1.000000
23.999338	__proteinP_rbs	0.000000	0.000000	0.000000
23.999338	__ribosome	99.000000	0.000000	0.000000
23.999338	proteinP	53.000000	1.000000	1.000000
25.049418	__proteinP_rbs	0.000000	0.000000	0.000000
25.049418	__ribosome	99.000000	0.000000	0.000000
25.049418	proteinP	56.000000	1.000000	1.000000
26.453731	__proteinP_rbs	0.000000	0.000000	0.000000
26.453731	__ribosome	99.000000	0.000000	0.000000
26.453731	proteinP	58.000000	1.000000	1.000000
26.999664	__proteinP_rbs	1.000000	0.000000	0.000000
