time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073243	__proteinP_rbs	0.000000	0.000000	0.000000
1.073243	__ribosome	99.000000	0.000000	0.000000
1.073243	proteinP	1.000000	1.000000	1.000000
2.452307	__proteinP_rbs	0.000000	0.000000	0.000000
2.452307	__ribosome	99.000000	0.000000	0.000000
2.452307	proteinP	4.000000	1.000000	1.000000
3.687202	__proteinP_rbs	0.000000	0.000000	0.000000
3.687202	__ribosome	99.000000	0.000000	0.000000
3.687202	proteinP	6.000000	1.000000	1.000000
3.999112	__proteinP_rbs	1.000000	0.000000	0.000000
3.999112	__ribosome	99.000000	0.000000	0.000000
3.999112	proteinP	7.000000	1.000000	1.000000
4.999142	__proteinP_rbs	1.000000	0.000000	0.000000
4.999142	__ribosome	99.000000	0.000000	0.000000
4.999142	proteinP	9.000000	1.000000	1.000000
6.474010	__proteinP_rbs	0.000000	0.000000	0.000000
6.474010	__ribosome	99.000000	0.000000	0.000000
6.474010	proteinP	13.000000	1.000000	1.000000
7.154930	__proteinP_rbs	0.000000	0.000000	0.000000
7.154930	__ribosome	99.000000	0.000000	0.000000
7.154930	proteinP	14.000000	1.000000	1.000000
8.437181	__proteinP_rbs	0.000000	0.000000	0.000000
8.437181	__ribosome	99.000000	0.000000	0.000000
8.437181	proteinP	17.000000	1.000000	1.000000
9.495765	__proteinP_rbs	0.000000	0.000000	0.000000
9.495765	__ribosome	99.000000	0.000000	0.000000
9.495765	proteinP	21.000000	1.000000	1.000000
10.111316	__proteinP_rbs	0.000000	0.000000	0.000000
10.111316	__ribosome	99.000000	0.000000	0.000000
10.111316	proteinP	24.000000	1.000000	1.000000
11.000273	__proteinP_rbs	1.000000	0.000000	0.000000
11.000273	__ribosome	99.000000	0.000000	0.000000
11.000273	proteinP	25.000000	1.000000	1.000000
12.180956	__proteinP_rbs	0.000000	0.000000	0.000000
12.180956	__ribosome	99.000000	0.000000	0.000000
12.180956	proteinP	27.000000	1.000000	1.000000
13.869282	__proteinP_rbs	0.000000	0.000000	0.000000
13.869282	__ribosome	99.000000	0.000000	0.000000
13.869282	proteinP	29.000000	1.000000	1.000000
13.999255	__proteinP_rbs	1.000000	0.000000	0.000000
13.999255	__ribosome	99.000000	0.000000	0.000000
13.999255	proteinP	30.000000	1.000000	1.000000
16.937783	__proteinP_rbs	0.000000	0.000000	0.000000
16.937783	__ribosome	99.000000	0.000000	0.000000
16.937783	proteinP	35.000000	1.000000	1.000000
16.937895	__proteinP_rbs	0.000000	0.000000	0.000000
16.937895	__ribosome	99.000000	0.000000	0.000000
16.937895	proteinP	35.000000	1.000000	1.000000
16.999075	__proteinP_rbs	1.000000	0.000000	0.000000
16.999075	__ribosome	99.000000	0.000000	0.000000
16.999075	proteinP	35.000000	1.000000	1.000000
18.311292	__proteinP_rbs	0.000000	0.000000	0.000000
18.311292	__ribosome	99.000000	0.000000	0.000000
18.311292	proteinP	38.000000	1.000000	1.000000
18.999174	__proteinP_rbs	1.000000	0.000000	0.000000
18.999174	__ribosome	99.000000	0.000000	0.000000
18.999174	proteinP	40.000000	1.000000	1.000000
20.422897	__proteinP_rbs	0.000000	0.000000	0.000000
20.422897	__ribosome	99.000000	0.000000	0.000000
20.422897	proteinP	42.000000	1.000000	1.000000
21.539970	__proteinP_rbs	0.000000	0.000000	0.000000
21.539970	__ribosome	99.000000	0.000000	0.000000
21.539970	proteinP	44.000000	1.000000	1.000000
22.742927	__proteinP_rbs	0.000000	0.000000	0.000000
22.742927	__ribosome	99.000000	0.000000	0.000000
22.742927	proteinP	47.000000	1.000000	1.000000
23.211922	__proteinP_rbs	0.000000	0.000000	0.000000
23.211922	__ribosome	99.000000	0.000000	0.000000
23.211922	proteinP	49.000000	1.000000	1.000000
23.999689	__proteinP_rbs	1.000000	0.000000	0.000000
23.999689	__ribosome	99.000000	0.000000	0.000000
23.999689	proteinP	52.000000	1.000000	1.000000
25.298598	__proteinP_rbs	0.000000	0.000000	0.000000
25.298598	__ribosome	99.000000	0.000000	0.000000
25.298598	proteinP	56.000000	1.000000	1.000000
26.102408	__proteinP_rbs	0.000000	0.000000	0.000000
26.102408	__ribosome	99.000000	0.000000	0.000000
26.102408	proteinP	57.000000	1.000000	1.000000
27.227331	__proteinP_rbs	0.000000	0.000000	0.000000
