time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004960	__proteinP_rbs	1.000000	0.000000	0.000000
1.004960	__ribosome	98.000000	0.000000	0.000000
1.004960	proteinP	0.000000	1.000000	2.000000
1.999725	__proteinP_rbs	1.000000	0.000000	0.000000
1.999725	__ribosome	98.000000	0.000000	0.000000
1.999725	proteinP	2.000000	1.000000	2.000000
3.088306	__proteinP_rbs	0.000000	0.000000	0.000000
3.088306	__ribosome	99.000000	0.000000	0.000000
3.088306	proteinP	4.000000	1.000000	1.000000
4.542043	__proteinP_rbs	0.000000	0.000000	0.000000
4.542043	__ribosome	99.000000	0.000000	0.000000
4.542043	proteinP	6.000000	1.000000	1.000000
5.003286	__proteinP_rbs	1.000000	0.000000	0.000000
5.003286	__ribosome	99.000000	0.000000	0.000000
5.003286	proteinP	6.000000	1.000000	1.000000
5.999373	__proteinP_rbs	1.000000	0.000000	0.000000
5.999373	__ribosome	97.000000	0.000000	0.000000
5.999373	proteinP	9.000000	1.000000	3.000000
6.999414	__proteinP_rbs	1.000000	0.000000	0.000000
6.999414	__ribosome	98.000000	0.000000	0.000000
6.999414	proteinP	12.000000	1.000000	2.000000
7.999520	__proteinP_rbs	1.000000	0.000000	0.000000
7.999520	__ribosome	97.000000	0.000000	0.000000
7.999520	proteinP	15.000000	1.000000	3.000000
9.000596	__proteinP_rbs	1.000000	0.000000	0.000000
9.000596	__ribosome	98.000000	0.000000	0.000000
9.000596	proteinP	19.000000	1.000000	2.000000
10.002160	__proteinP_rbs	1.000000	0.000000	0.000000
10.002160	__ribosome	99.000000	0.000000	0.000000
10.002160	proteinP	23.000000	1.000000	1.000000
11.001332	__proteinP_rbs	1.000000	0.000000	0.000000
11.001332	__ribosome	98.000000	0.000000	0.000000
11.001332	proteinP	25.000000	1.000000	2.000000
12.002185	__proteinP_rbs	1.000000	0.000000	0.000000
12.002185	__ribosome	98.000000	0.000000	0.000000
12.002185	proteinP	28.000000	1.000000	2.000000
14.837865	__proteinP_rbs	0.000000	0.000000	0.000000
14.837865	__ribosome	99.000000	0.000000	0.000000
14.837865	proteinP	31.000000	1.000000	1.000000
14.837890	__proteinP_rbs	0.000000	0.000000	0.000000
14.837890	__ribosome	99.000000	0.000000	0.000000
14.837890	proteinP	31.000000	1.000000	1.000000
15.000157	__proteinP_rbs	1.000000	0.000000	0.000000
15.000157	__ribosome	99.000000	0.000000	0.000000
15.000157	proteinP	31.000000	1.000000	1.000000
15.999491	__proteinP_rbs	1.000000	0.000000	0.000000
15.999491	__ribosome	98.000000	0.000000	0.000000
15.999491	proteinP	33.000000	1.000000	2.000000
17.002483	__proteinP_rbs	1.000000	0.000000	0.000000
17.002483	__ribosome	98.000000	0.000000	0.000000
17.002483	proteinP	36.000000	1.000000	2.000000
18.545134	__proteinP_rbs	0.000000	0.000000	0.000000
18.545134	__ribosome	99.000000	0.000000	0.000000
18.545134	proteinP	38.000000	1.000000	1.000000
19.004106	__proteinP_rbs	1.000000	0.000000	0.000000
19.004106	__ribosome	99.000000	0.000000	0.000000
19.004106	proteinP	38.000000	1.000000	1.000000
20.646697	__proteinP_rbs	0.000000	0.000000	0.000000
20.646697	__ribosome	99.000000	0.000000	0.000000
20.646697	proteinP	40.000000	1.000000	1.000000
20.999548	__proteinP_rbs	1.000000	0.000000	0.000000
20.999548	__ribosome	98.000000	0.000000	0.000000
20.999548	proteinP	40.000000	1.000000	2.000000
22.115395	__proteinP_rbs	0.000000	0.000000	0.000000
22.115395	__ribosome	99.000000	0.000000	0.000000
22.115395	proteinP	42.000000	1.000000	1.000000
23.004887	__proteinP_rbs	1.000000	0.000000	0.000000
23.004887	__ribosome	99.000000	0.000000	0.000000
23.004887	proteinP	43.000000	1.000000	1.000000
23.999037	__proteinP_rbs	1.000000	0.000000	0.000000
23.999037	__ribosome	96.000000	0.000000	0.000000
23.999037	proteinP	47.000000	1.000000	4.000000
25.005197	__proteinP_rbs	1.000000	0.000000	0.000000
25.005197	__ribosome	99.000000	0.000000	0.000000
25.005197	proteinP	52.000000	1.000000	1.000000
28.184648	__proteinP_rbs	0.000000	0.000000	0.000000
28.184648	__ribosome	99.000000	0.000000	0.000000
28.184648	proteinP	53.000000	1.000000	1.000000
28.185046	__proteinP_rbs	0.000000	0.000000	0.000000
