time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085646	__proteinP_rbs	0.000000	0.000000	0.000000
1.085646	__ribosome	99.000000	0.000000	0.000000
1.085646	proteinP	1.000000	1.000000	1.000000
2.502215	__proteinP_rbs	0.000000	0.000000	0.000000
2.502215	__ribosome	99.000000	0.000000	0.000000
2.502215	proteinP	4.000000	1.000000	1.000000
2.999619	__proteinP_rbs	1.000000	0.000000	0.000000
2.999619	__ribosome	99.000000	0.000000	0.000000
2.999619	proteinP	5.000000	1.000000	1.000000
3.999373	__proteinP_rbs	0.000000	0.000000	0.000000
3.999373	__ribosome	99.000000	0.000000	0.000000
3.999373	proteinP	7.000000	1.000000	1.000000
5.044204	__proteinP_rbs	0.000000	0.000000	0.000000
5.044204	__ribosome	99.000000	0.000000	0.000000
5.044204	proteinP	9.000000	1.000000	1.000000
6.636171	__proteinP_rbs	0.000000	0.000000	0.000000
6.636171	__ribosome	99.000000	0.000000	0.000000
6.636171	proteinP	13.000000	1.000000	1.000000
7.332146	__proteinP_rbs	0.000000	0.000000	0.000000
7.332146	__ribosome	99.000000	0.000000	0.000000
7.332146	proteinP	14.000000	1.000000	1.000000
7.999039	__proteinP_rbs	1.000000	0.000000	0.000000
7.999039	__ribosome	99.000000	0.000000	0.000000
7.999039	proteinP	16.000000	1.000000	1.000000
8.999008	__proteinP_rbs	1.000000	0.000000	0.000000
8.999008	__ribosome	98.000000	0.000000	0.000000
8.999008	proteinP	19.000000	1.000000	2.000000
10.104541	__proteinP_rbs	0.000000	0.000000	0.000000
10.104541	__ribosome	99.000000	0.000000	0.000000
10.104541	proteinP	23.000000	1.000000	1.000000
11.283603	__proteinP_rbs	0.000000	0.000000	0.000000
11.283603	__ribosome	99.000000	0.000000	0.000000
11.283603	proteinP	25.000000	1.000000	1.000000
12.496557	__proteinP_rbs	0.000000	0.000000	0.000000
12.496557	__ribosome	99.000000	0.000000	0.000000
12.496557	proteinP	27.000000	1.000000	1.000000
14.205937	__proteinP_rbs	0.000000	0.000000	0.000000
14.205937	__ribosome	99.000000	0.000000	0.000000
14.205937	proteinP	29.000000	1.000000	1.000000
14.206168	__proteinP_rbs	0.000000	0.000000	0.000000
14.206168	__ribosome	99.000000	0.000000	0.000000
14.206168	proteinP	29.000000	1.000000	1.000000
14.999090	__proteinP_rbs	1.000000	0.000000	0.000000
14.999090	__ribosome	99.000000	0.000000	0.000000
14.999090	proteinP	33.000000	1.000000	1.000000
17.334966	__proteinP_rbs	0.000000	0.000000	0.000000
17.334966	__ribosome	99.000000	0.000000	0.000000
17.334966	proteinP	35.000000	1.000000	1.000000
17.335078	__proteinP_rbs	0.000000	0.000000	0.000000
17.335078	__ribosome	99.000000	0.000000	0.000000
17.335078	proteinP	35.000000	1.000000	1.000000
18.254544	__proteinP_rbs	0.000000	0.000000	0.000000
18.254544	__ribosome	99.000000	0.000000	0.000000
18.254544	proteinP	37.000000	1.000000	1.000000
19.248037	__proteinP_rbs	0.000000	0.000000	0.000000
19.248037	__ribosome	99.000000	0.000000	0.000000
19.248037	proteinP	39.000000	1.000000	1.000000
20.172004	__proteinP_rbs	0.000000	0.000000	0.000000
20.172004	__ribosome	99.000000	0.000000	0.000000
20.172004	proteinP	41.000000	1.000000	1.000000
20.999009	__proteinP_rbs	1.000000	0.000000	0.000000
20.999009	__ribosome	99.000000	0.000000	0.000000
20.999009	proteinP	42.000000	1.000000	1.000000
22.037134	__proteinP_rbs	0.000000	0.000000	0.000000
22.037134	__ribosome	99.000000	0.000000	0.000000
22.037134	proteinP	44.000000	1.000000	1.000000
23.257604	__proteinP_rbs	0.000000	0.000000	0.000000
23.257604	__ribosome	99.000000	0.000000	0.000000
23.257604	proteinP	47.000000	1.000000	1.000000
24.528216	__proteinP_rbs	0.000000	0.000000	0.000000
24.528216	__ribosome	99.000000	0.000000	0.000000
24.528216	proteinP	52.000000	1.000000	1.000000
25.094465	__proteinP_rbs	0.000000	0.000000	0.000000
25.094465	__ribosome	99.000000	0.000000	0.000000
25.094465	proteinP	54.000000	1.000000	1.000000
25.999386	__proteinP_rbs	1.000000	0.000000	0.000000
25.999386	__ribosome	99.000000	0.000000	0.000000
25.999386	proteinP	56.000000	1.000000	1.000000
27.355117	__proteinP_rbs	0.000000	0.000000	0.000000
