time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.145505	__proteinP_rbs	0.000000	0.000000	0.000000
1.145505	__ribosome	99.000000	0.000000	0.000000
1.145505	proteinP	1.000000	1.000000	1.000000
2.024206	__proteinP_rbs	0.000000	0.000000	0.000000
2.024206	__ribosome	99.000000	0.000000	0.000000
2.024206	proteinP	4.000000	1.000000	1.000000
3.416425	__proteinP_rbs	0.000000	0.000000	0.000000
3.416425	__ribosome	99.000000	0.000000	0.000000
3.416425	proteinP	6.000000	1.000000	1.000000
3.999031	__proteinP_rbs	1.000000	0.000000	0.000000
3.999031	__ribosome	99.000000	0.000000	0.000000
3.999031	proteinP	8.000000	1.000000	1.000000
4.999521	__proteinP_rbs	1.000000	0.000000	0.000000
4.999521	__ribosome	99.000000	0.000000	0.000000
4.999521	proteinP	10.000000	1.000000	1.000000
6.262738	__proteinP_rbs	0.000000	0.000000	0.000000
6.262738	__ribosome	99.000000	0.000000	0.000000
6.262738	proteinP	14.000000	1.000000	1.000000
6.999954	__proteinP_rbs	1.000000	0.000000	0.000000
6.999954	__ribosome	99.000000	0.000000	0.000000
6.999954	proteinP	16.000000	1.000000	1.000000
8.084468	__proteinP_rbs	0.000000	0.000000	0.000000
8.084468	__ribosome	99.000000	0.000000	0.000000
8.084468	proteinP	19.000000	1.000000	1.000000
9.020623	__proteinP_rbs	0.000000	0.000000	0.000000
9.020623	__ribosome	99.000000	0.000000	0.000000
9.020623	proteinP	21.000000	1.000000	1.000000
10.236948	__proteinP_rbs	0.000000	0.000000	0.000000
10.236948	__ribosome	99.000000	0.000000	0.000000
10.236948	proteinP	25.000000	1.000000	1.000000
11.002330	__proteinP_rbs	1.000000	0.000000	0.000000
11.002330	__ribosome	99.000000	0.000000	0.000000
11.002330	proteinP	26.000000	1.000000	1.000000
13.407051	__proteinP_rbs	0.000000	0.000000	0.000000
13.407051	__ribosome	99.000000	0.000000	0.000000
13.407051	proteinP	29.000000	1.000000	1.000000
13.407613	__proteinP_rbs	0.000000	0.000000	0.000000
13.407613	__ribosome	99.000000	0.000000	0.000000
13.407613	proteinP	29.000000	1.000000	1.000000
13.999562	__proteinP_rbs	1.000000	0.000000	0.000000
13.999562	__ribosome	99.000000	0.000000	0.000000
13.999562	proteinP	31.000000	1.000000	1.000000
16.847547	__proteinP_rbs	0.000000	0.000000	0.000000
16.847547	__ribosome	99.000000	0.000000	0.000000
16.847547	proteinP	35.000000	1.000000	1.000000
16.847820	__proteinP_rbs	0.000000	0.000000	0.000000
16.847820	__ribosome	99.000000	0.000000	0.000000
16.847820	proteinP	35.000000	1.000000	1.000000
16.999195	__proteinP_rbs	1.000000	0.000000	0.000000
16.999195	__ribosome	99.000000	0.000000	0.000000
16.999195	proteinP	35.000000	1.000000	1.000000
18.025106	__proteinP_rbs	0.000000	0.000000	0.000000
18.025106	__ribosome	99.000000	0.000000	0.000000
18.025106	proteinP	38.000000	1.000000	1.000000
19.000332	__proteinP_rbs	1.000000	0.000000	0.000000
19.000332	__ribosome	99.000000	0.000000	0.000000
19.000332	proteinP	40.000000	1.000000	1.000000
20.443940	__proteinP_rbs	0.000000	0.000000	0.000000
20.443940	__ribosome	99.000000	0.000000	0.000000
20.443940	proteinP	42.000000	1.000000	1.000000
21.289605	__proteinP_rbs	0.000000	0.000000	0.000000
21.289605	__ribosome	99.000000	0.000000	0.000000
21.289605	proteinP	44.000000	1.000000	1.000000
22.001157	__proteinP_rbs	1.000000	0.000000	0.000000
22.001157	__ribosome	99.000000	0.000000	0.000000
22.001157	proteinP	49.000000	1.000000	1.000000
23.000668	__proteinP_rbs	1.000000	0.000000	0.000000
23.000668	__ribosome	99.000000	0.000000	0.000000
23.000668	proteinP	52.000000	1.000000	1.000000
24.503922	__proteinP_rbs	0.000000	0.000000	0.000000
24.503922	__ribosome	99.000000	0.000000	0.000000
24.503922	proteinP	56.000000	1.000000	1.000000
25.396930	__proteinP_rbs	0.000000	0.000000	0.000000
25.396930	__ribosome	99.000000	0.000000	0.000000
25.396930	proteinP	57.000000	1.000000	1.000000
26.091939	__proteinP_rbs	0.000000	0.000000	0.000000
26.091939	__ribosome	99.000000	0.000000	0.000000
26.091939	proteinP	58.000000	1.000000	1.000000
26.999216	__proteinP_rbs	1.000000	0.000000	0.000000
