time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999861	__proteinP_rbs	1.000000	0.000000	0.000000
0.999861	__ribosome	99.000000	0.000000	0.000000
0.999861	proteinP	0.000000	1.000000	1.000000
2.153173	__proteinP_rbs	0.000000	0.000000	0.000000
2.153173	__ribosome	99.000000	0.000000	0.000000
2.153173	proteinP	4.000000	1.000000	1.000000
3.577266	__proteinP_rbs	0.000000	0.000000	0.000000
3.577266	__ribosome	99.000000	0.000000	0.000000
3.577266	proteinP	6.000000	1.000000	1.000000
4.074794	__proteinP_rbs	0.000000	0.000000	0.000000
4.074794	__ribosome	99.000000	0.000000	0.000000
4.074794	proteinP	8.000000	1.000000	1.000000
5.002249	__proteinP_rbs	1.000000	0.000000	0.000000
5.002249	__ribosome	99.000000	0.000000	0.000000
5.002249	proteinP	9.000000	1.000000	1.000000
6.663551	__proteinP_rbs	0.000000	0.000000	0.000000
6.663551	__ribosome	99.000000	0.000000	0.000000
6.663551	proteinP	13.000000	1.000000	1.000000
7.444137	__proteinP_rbs	0.000000	0.000000	0.000000
7.444137	__ribosome	99.000000	0.000000	0.000000
7.444137	proteinP	14.000000	1.000000	1.000000
8.117536	__proteinP_rbs	0.000000	0.000000	0.000000
8.117536	__ribosome	99.000000	0.000000	0.000000
8.117536	proteinP	16.000000	1.000000	1.000000
8.999195	__proteinP_rbs	1.000000	0.000000	0.000000
8.999195	__ribosome	98.000000	0.000000	0.000000
8.999195	proteinP	17.000000	1.000000	2.000000
10.228487	__proteinP_rbs	0.000000	0.000000	0.000000
10.228487	__ribosome	99.000000	0.000000	0.000000
10.228487	proteinP	21.000000	1.000000	1.000000
11.470386	__proteinP_rbs	0.000000	0.000000	0.000000
11.470386	__ribosome	99.000000	0.000000	0.000000
11.470386	proteinP	25.000000	1.000000	1.000000
12.084994	__proteinP_rbs	0.000000	0.000000	0.000000
12.084994	__ribosome	99.000000	0.000000	0.000000
12.084994	proteinP	26.000000	1.000000	1.000000
13.000104	__proteinP_rbs	1.000000	0.000000	0.000000
13.000104	__ribosome	99.000000	0.000000	0.000000
13.000104	proteinP	27.000000	1.000000	1.000000
14.710360	__proteinP_rbs	0.000000	0.000000	0.000000
14.710360	__ribosome	99.000000	0.000000	0.000000
14.710360	proteinP	29.000000	1.000000	1.000000
15.208784	__proteinP_rbs	0.000000	0.000000	0.000000
15.208784	__ribosome	99.000000	0.000000	0.000000
15.208784	proteinP	31.000000	1.000000	1.000000
15.999045	__proteinP_rbs	1.000000	0.000000	0.000000
15.999045	__ribosome	99.000000	0.000000	0.000000
15.999045	proteinP	34.000000	1.000000	1.000000
18.208872	__proteinP_rbs	0.000000	0.000000	0.000000
18.208872	__ribosome	99.000000	0.000000	0.000000
18.208872	proteinP	35.000000	1.000000	1.000000
18.208984	__proteinP_rbs	0.000000	0.000000	0.000000
18.208984	__ribosome	99.000000	0.000000	0.000000
18.208984	proteinP	35.000000	1.000000	1.000000
19.254800	__proteinP_rbs	0.000000	0.000000	0.000000
19.254800	__ribosome	99.000000	0.000000	0.000000
19.254800	proteinP	37.000000	1.000000	1.000000
20.001614	__proteinP_rbs	1.000000	0.000000	0.000000
20.001614	__ribosome	99.000000	0.000000	0.000000
20.001614	proteinP	38.000000	1.000000	1.000000
21.491890	__proteinP_rbs	0.000000	0.000000	0.000000
21.491890	__ribosome	99.000000	0.000000	0.000000
21.491890	proteinP	41.000000	1.000000	1.000000
22.304503	__proteinP_rbs	0.000000	0.000000	0.000000
22.304503	__ribosome	99.000000	0.000000	0.000000
22.304503	proteinP	42.000000	1.000000	1.000000
22.999677	__proteinP_rbs	1.000000	0.000000	0.000000
22.999677	__ribosome	99.000000	0.000000	0.000000
22.999677	proteinP	43.000000	1.000000	1.000000
24.000406	__proteinP_rbs	0.000000	0.000000	0.000000
24.000406	__ribosome	99.000000	0.000000	0.000000
24.000406	proteinP	48.000000	1.000000	1.000000
25.478827	__proteinP_rbs	0.000000	0.000000	0.000000
25.478827	__ribosome	99.000000	0.000000	0.000000
25.478827	proteinP	52.000000	1.000000	1.000000
25.999080	__proteinP_rbs	1.000000	0.000000	0.000000
25.999080	__ribosome	99.000000	0.000000	0.000000
25.999080	proteinP	53.000000	1.000000	1.000000
27.194210	__proteinP_rbs	0.000000	0.000000	0.000000
