time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.118758	__proteinP_rbs	0.000000	0.000000	0.000000
1.118758	__ribosome	99.000000	0.000000	0.000000
1.118758	proteinP	1.000000	1.000000	1.000000
1.999169	__proteinP_rbs	1.000000	0.000000	0.000000
1.999169	__ribosome	99.000000	0.000000	0.000000
1.999169	proteinP	3.000000	1.000000	1.000000
3.050426	__proteinP_rbs	0.000000	0.000000	0.000000
3.050426	__ribosome	99.000000	0.000000	0.000000
3.050426	proteinP	5.000000	1.000000	1.000000
3.999134	__proteinP_rbs	1.000000	0.000000	0.000000
3.999134	__ribosome	99.000000	0.000000	0.000000
3.999134	proteinP	6.000000	1.000000	1.000000
5.286026	__proteinP_rbs	0.000000	0.000000	0.000000
5.286026	__ribosome	99.000000	0.000000	0.000000
5.286026	proteinP	9.000000	1.000000	1.000000
6.847905	__proteinP_rbs	0.000000	0.000000	0.000000
6.847905	__ribosome	99.000000	0.000000	0.000000
6.847905	proteinP	13.000000	1.000000	1.000000
6.999336	__proteinP_rbs	1.000000	0.000000	0.000000
6.999336	__ribosome	99.000000	0.000000	0.000000
6.999336	proteinP	13.000000	1.000000	1.000000
8.184796	__proteinP_rbs	0.000000	0.000000	0.000000
8.184796	__ribosome	99.000000	0.000000	0.000000
8.184796	proteinP	16.000000	1.000000	1.000000
8.999158	__proteinP_rbs	1.000000	0.000000	0.000000
8.999158	__ribosome	98.000000	0.000000	0.000000
8.999158	proteinP	17.000000	1.000000	2.000000
10.124160	__proteinP_rbs	0.000000	0.000000	0.000000
10.124160	__ribosome	99.000000	0.000000	0.000000
10.124160	proteinP	21.000000	1.000000	1.000000
11.758814	__proteinP_rbs	0.000000	0.000000	0.000000
11.758814	__ribosome	99.000000	0.000000	0.000000
11.758814	proteinP	25.000000	1.000000	1.000000
12.323938	__proteinP_rbs	0.000000	0.000000	0.000000
12.323938	__ribosome	99.000000	0.000000	0.000000
12.323938	proteinP	26.000000	1.000000	1.000000
13.031703	__proteinP_rbs	0.000000	0.000000	0.000000
13.031703	__ribosome	99.000000	0.000000	0.000000
13.031703	proteinP	27.000000	1.000000	1.000000
14.791082	__proteinP_rbs	0.000000	0.000000	0.000000
14.791082	__ribosome	99.000000	0.000000	0.000000
14.791082	proteinP	29.000000	1.000000	1.000000
14.999213	__proteinP_rbs	1.000000	0.000000	0.000000
14.999213	__ribosome	99.000000	0.000000	0.000000
14.999213	proteinP	30.000000	1.000000	1.000000
18.060294	__proteinP_rbs	0.000000	0.000000	0.000000
18.060294	__ribosome	99.000000	0.000000	0.000000
18.060294	proteinP	35.000000	1.000000	1.000000
18.060505	__proteinP_rbs	0.000000	0.000000	0.000000
18.060505	__ribosome	99.000000	0.000000	0.000000
18.060505	proteinP	35.000000	1.000000	1.000000
18.060657	__proteinP_rbs	0.000000	0.000000	0.000000
18.060657	__ribosome	99.000000	0.000000	0.000000
18.060657	proteinP	35.000000	1.000000	1.000000
19.156211	__proteinP_rbs	0.000000	0.000000	0.000000
19.156211	__ribosome	99.000000	0.000000	0.000000
19.156211	proteinP	38.000000	1.000000	1.000000
20.001151	__proteinP_rbs	1.000000	0.000000	0.000000
20.001151	__ribosome	99.000000	0.000000	0.000000
20.001151	proteinP	40.000000	1.000000	1.000000
21.428971	__proteinP_rbs	0.000000	0.000000	0.000000
21.428971	__ribosome	99.000000	0.000000	0.000000
21.428971	proteinP	42.000000	1.000000	1.000000
21.999679	__proteinP_rbs	1.000000	0.000000	0.000000
21.999679	__ribosome	99.000000	0.000000	0.000000
21.999679	proteinP	43.000000	1.000000	1.000000
23.256780	__proteinP_rbs	0.000000	0.000000	0.000000
23.256780	__ribosome	99.000000	0.000000	0.000000
23.256780	proteinP	49.000000	1.000000	1.000000
24.098718	__proteinP_rbs	0.000000	0.000000	0.000000
24.098718	__ribosome	99.000000	0.000000	0.000000
24.098718	proteinP	52.000000	1.000000	1.000000
24.999167	__proteinP_rbs	1.000000	0.000000	0.000000
24.999167	__ribosome	99.000000	0.000000	0.000000
24.999167	proteinP	55.000000	1.000000	1.000000
26.443733	__proteinP_rbs	0.000000	0.000000	0.000000
26.443733	__ribosome	99.000000	0.000000	0.000000
26.443733	proteinP	57.000000	1.000000	1.000000
27.098684	__proteinP_rbs	0.000000	0.000000	0.000000
