time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079933	__proteinP_rbs	0.000000	0.000000	0.000000
1.079933	__ribosome	99.000000	0.000000	0.000000
1.079933	proteinP	1.000000	1.000000	1.000000
2.474490	__proteinP_rbs	0.000000	0.000000	0.000000
2.474490	__ribosome	99.000000	0.000000	0.000000
2.474490	proteinP	4.000000	1.000000	1.000000
2.999351	__proteinP_rbs	1.000000	0.000000	0.000000
2.999351	__ribosome	99.000000	0.000000	0.000000
2.999351	proteinP	5.000000	1.000000	1.000000
3.999659	__proteinP_rbs	1.000000	0.000000	0.000000
3.999659	__ribosome	99.000000	0.000000	0.000000
3.999659	proteinP	7.000000	1.000000	1.000000
4.999298	__proteinP_rbs	1.000000	0.000000	0.000000
4.999298	__ribosome	99.000000	0.000000	0.000000
4.999298	proteinP	9.000000	1.000000	1.000000
6.551102	__proteinP_rbs	0.000000	0.000000	0.000000
6.551102	__ribosome	99.000000	0.000000	0.000000
6.551102	proteinP	13.000000	1.000000	1.000000
7.239004	__proteinP_rbs	0.000000	0.000000	0.000000
7.239004	__ribosome	99.000000	0.000000	0.000000
7.239004	proteinP	14.000000	1.000000	1.000000
8.537947	__proteinP_rbs	0.000000	0.000000	0.000000
8.537947	__ribosome	99.000000	0.000000	0.000000
8.537947	proteinP	17.000000	1.000000	1.000000
9.617232	__proteinP_rbs	0.000000	0.000000	0.000000
9.617232	__ribosome	99.000000	0.000000	0.000000
9.617232	proteinP	21.000000	1.000000	1.000000
9.999465	__proteinP_rbs	1.000000	0.000000	0.000000
9.999465	__ribosome	99.000000	0.000000	0.000000
9.999465	proteinP	23.000000	1.000000	1.000000
11.134588	__proteinP_rbs	0.000000	0.000000	0.000000
11.134588	__ribosome	99.000000	0.000000	0.000000
11.134588	proteinP	25.000000	1.000000	1.000000
12.334034	__proteinP_rbs	0.000000	0.000000	0.000000
12.334034	__ribosome	99.000000	0.000000	0.000000
12.334034	proteinP	27.000000	1.000000	1.000000
14.031076	__proteinP_rbs	0.000000	0.000000	0.000000
14.031076	__ribosome	99.000000	0.000000	0.000000
14.031076	proteinP	29.000000	1.000000	1.000000
14.031307	__proteinP_rbs	0.000000	0.000000	0.000000
14.031307	__ribosome	99.000000	0.000000	0.000000
14.031307	proteinP	29.000000	1.000000	1.000000
17.126977	__proteinP_rbs	0.000000	0.000000	0.000000
17.126977	__ribosome	99.000000	0.000000	0.000000
17.126977	proteinP	35.000000	1.000000	1.000000
17.127088	__proteinP_rbs	0.000000	0.000000	0.000000
17.127088	__ribosome	99.000000	0.000000	0.000000
17.127088	proteinP	35.000000	1.000000	1.000000
17.127169	__proteinP_rbs	0.000000	0.000000	0.000000
17.127169	__ribosome	99.000000	0.000000	0.000000
17.127169	proteinP	35.000000	1.000000	1.000000
18.034990	__proteinP_rbs	0.000000	0.000000	0.000000
18.034990	__ribosome	99.000000	0.000000	0.000000
18.034990	proteinP	37.000000	1.000000	1.000000
19.020974	__proteinP_rbs	0.000000	0.000000	0.000000
19.020974	__ribosome	99.000000	0.000000	0.000000
19.020974	proteinP	39.000000	1.000000	1.000000
19.999865	__proteinP_rbs	1.000000	0.000000	0.000000
19.999865	__ribosome	99.000000	0.000000	0.000000
19.999865	proteinP	41.000000	1.000000	1.000000
21.101668	__proteinP_rbs	0.000000	0.000000	0.000000
21.101668	__ribosome	99.000000	0.000000	0.000000
21.101668	proteinP	43.000000	1.000000	1.000000
22.992511	__proteinP_rbs	0.000000	0.000000	0.000000
22.992511	__ribosome	99.000000	0.000000	0.000000
22.992511	proteinP	47.000000	1.000000	1.000000
22.999162	__proteinP_rbs	1.000000	0.000000	0.000000
22.999162	__ribosome	99.000000	0.000000	0.000000
22.999162	proteinP	47.000000	1.000000	1.000000
24.238429	__proteinP_rbs	0.000000	0.000000	0.000000
24.238429	__ribosome	99.000000	0.000000	0.000000
24.238429	proteinP	52.000000	1.000000	1.000000
24.999230	__proteinP_rbs	1.000000	0.000000	0.000000
24.999230	__ribosome	99.000000	0.000000	0.000000
24.999230	proteinP	55.000000	1.000000	1.000000
26.405398	__proteinP_rbs	0.000000	0.000000	0.000000
26.405398	__ribosome	99.000000	0.000000	0.000000
26.405398	proteinP	57.000000	1.000000	1.000000
27.022444	__proteinP_rbs	0.000000	0.000000	0.000000
