time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074429	__proteinP_rbs	0.000000	0.000000	0.000000
1.074429	__ribosome	99.000000	0.000000	0.000000
1.074429	proteinP	1.000000	1.000000	1.000000
2.456899	__proteinP_rbs	0.000000	0.000000	0.000000
2.456899	__ribosome	99.000000	0.000000	0.000000
2.456899	proteinP	4.000000	1.000000	1.000000
2.999386	__proteinP_rbs	1.000000	0.000000	0.000000
2.999386	__ribosome	99.000000	0.000000	0.000000
2.999386	proteinP	5.000000	1.000000	1.000000
4.000906	__proteinP_rbs	1.000000	0.000000	0.000000
4.000906	__ribosome	99.000000	0.000000	0.000000
4.000906	proteinP	7.000000	1.000000	1.000000
4.999223	__proteinP_rbs	1.000000	0.000000	0.000000
4.999223	__ribosome	99.000000	0.000000	0.000000
4.999223	proteinP	9.000000	1.000000	1.000000
6.489967	__proteinP_rbs	0.000000	0.000000	0.000000
6.489967	__ribosome	99.000000	0.000000	0.000000
6.489967	proteinP	13.000000	1.000000	1.000000
7.172447	__proteinP_rbs	0.000000	0.000000	0.000000
7.172447	__ribosome	99.000000	0.000000	0.000000
7.172447	proteinP	14.000000	1.000000	1.000000
8.457870	__proteinP_rbs	0.000000	0.000000	0.000000
8.457870	__ribosome	99.000000	0.000000	0.000000
8.457870	proteinP	17.000000	1.000000	1.000000
9.518289	__proteinP_rbs	0.000000	0.000000	0.000000
9.518289	__ribosome	99.000000	0.000000	0.000000
9.518289	proteinP	21.000000	1.000000	1.000000
10.137186	__proteinP_rbs	0.000000	0.000000	0.000000
10.137186	__ribosome	99.000000	0.000000	0.000000
10.137186	proteinP	24.000000	1.000000	1.000000
11.019411	__proteinP_rbs	0.000000	0.000000	0.000000
11.019411	__ribosome	99.000000	0.000000	0.000000
11.019411	proteinP	25.000000	1.000000	1.000000
12.210180	__proteinP_rbs	0.000000	0.000000	0.000000
12.210180	__ribosome	99.000000	0.000000	0.000000
12.210180	proteinP	27.000000	1.000000	1.000000
13.901980	__proteinP_rbs	0.000000	0.000000	0.000000
13.901980	__ribosome	99.000000	0.000000	0.000000
13.901980	proteinP	29.000000	1.000000	1.000000
13.999514	__proteinP_rbs	1.000000	0.000000	0.000000
13.999514	__ribosome	98.000000	0.000000	0.000000
13.999514	proteinP	29.000000	1.000000	2.000000
16.976293	__proteinP_rbs	0.000000	0.000000	0.000000
16.976293	__ribosome	99.000000	0.000000	0.000000
16.976293	proteinP	35.000000	1.000000	1.000000
16.976405	__proteinP_rbs	0.000000	0.000000	0.000000
16.976405	__ribosome	99.000000	0.000000	0.000000
16.976405	proteinP	35.000000	1.000000	1.000000
16.999794	__proteinP_rbs	1.000000	0.000000	0.000000
16.999794	__ribosome	99.000000	0.000000	0.000000
16.999794	proteinP	35.000000	1.000000	1.000000
18.352815	__proteinP_rbs	0.000000	0.000000	0.000000
18.352815	__ribosome	99.000000	0.000000	0.000000
18.352815	proteinP	38.000000	1.000000	1.000000
18.999289	__proteinP_rbs	0.000000	0.000000	0.000000
18.999289	__ribosome	99.000000	0.000000	0.000000
18.999289	proteinP	40.000000	1.000000	1.000000
20.468639	__proteinP_rbs	0.000000	0.000000	0.000000
20.468639	__ribosome	99.000000	0.000000	0.000000
20.468639	proteinP	42.000000	1.000000	1.000000
20.999193	__proteinP_rbs	1.000000	0.000000	0.000000
20.999193	__ribosome	99.000000	0.000000	0.000000
20.999193	proteinP	43.000000	1.000000	1.000000
22.791666	__proteinP_rbs	0.000000	0.000000	0.000000
22.791666	__ribosome	99.000000	0.000000	0.000000
22.791666	proteinP	47.000000	1.000000	1.000000
23.262544	__proteinP_rbs	0.000000	0.000000	0.000000
23.262544	__ribosome	99.000000	0.000000	0.000000
23.262544	proteinP	49.000000	1.000000	1.000000
24.021968	__proteinP_rbs	0.000000	0.000000	0.000000
24.021968	__ribosome	99.000000	0.000000	0.000000
24.021968	proteinP	52.000000	1.000000	1.000000
25.355522	__proteinP_rbs	0.000000	0.000000	0.000000
25.355522	__ribosome	99.000000	0.000000	0.000000
25.355522	proteinP	56.000000	1.000000	1.000000
26.161337	__proteinP_rbs	0.000000	0.000000	0.000000
26.161337	__ribosome	99.000000	0.000000	0.000000
26.161337	proteinP	57.000000	1.000000	1.000000
27.288765	__proteinP_rbs	0.000000	0.000000	0.000000
