time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527688	__proteinP_rbs	0.000000	0.000000	0.000000
1.527688	__ribosome	99.000000	0.000000	0.000000
1.527688	proteinP	2.000000	1.000000	1.000000
2.326080	__proteinP_rbs	0.000000	0.000000	0.000000
2.326080	__ribosome	99.000000	0.000000	0.000000
2.326080	proteinP	4.000000	1.000000	1.000000
3.651922	__proteinP_rbs	0.000000	0.000000	0.000000
3.651922	__ribosome	99.000000	0.000000	0.000000
3.651922	proteinP	6.000000	1.000000	1.000000
3.999569	__proteinP_rbs	1.000000	0.000000	0.000000
3.999569	__ribosome	99.000000	0.000000	0.000000
3.999569	proteinP	7.000000	1.000000	1.000000
5.039450	__proteinP_rbs	0.000000	0.000000	0.000000
5.039450	__ribosome	99.000000	0.000000	0.000000
5.039450	proteinP	9.000000	1.000000	1.000000
6.710941	__proteinP_rbs	0.000000	0.000000	0.000000
6.710941	__ribosome	99.000000	0.000000	0.000000
6.710941	proteinP	13.000000	1.000000	1.000000
7.440793	__proteinP_rbs	0.000000	0.000000	0.000000
7.440793	__ribosome	99.000000	0.000000	0.000000
7.440793	proteinP	14.000000	1.000000	1.000000
8.051484	__proteinP_rbs	0.000000	0.000000	0.000000
8.051484	__ribosome	99.000000	0.000000	0.000000
8.051484	proteinP	16.000000	1.000000	1.000000
8.999013	__proteinP_rbs	1.000000	0.000000	0.000000
8.999013	__ribosome	99.000000	0.000000	0.000000
8.999013	proteinP	18.000000	1.000000	1.000000
10.010698	__proteinP_rbs	0.000000	0.000000	0.000000
10.010698	__ribosome	99.000000	0.000000	0.000000
10.010698	proteinP	21.000000	1.000000	1.000000
11.153900	__proteinP_rbs	0.000000	0.000000	0.000000
11.153900	__ribosome	99.000000	0.000000	0.000000
11.153900	proteinP	25.000000	1.000000	1.000000
12.430364	__proteinP_rbs	0.000000	0.000000	0.000000
12.430364	__ribosome	99.000000	0.000000	0.000000
12.430364	proteinP	27.000000	1.000000	1.000000
14.187085	__proteinP_rbs	0.000000	0.000000	0.000000
14.187085	__ribosome	99.000000	0.000000	0.000000
14.187085	proteinP	29.000000	1.000000	1.000000
14.187556	__proteinP_rbs	0.000000	0.000000	0.000000
14.187556	__ribosome	99.000000	0.000000	0.000000
14.187556	proteinP	29.000000	1.000000	1.000000
14.999241	__proteinP_rbs	1.000000	0.000000	0.000000
14.999241	__ribosome	99.000000	0.000000	0.000000
14.999241	proteinP	32.000000	1.000000	1.000000
17.475936	__proteinP_rbs	0.000000	0.000000	0.000000
17.475936	__ribosome	99.000000	0.000000	0.000000
17.475936	proteinP	35.000000	1.000000	1.000000
17.476164	__proteinP_rbs	0.000000	0.000000	0.000000
17.476164	__ribosome	99.000000	0.000000	0.000000
17.476164	proteinP	35.000000	1.000000	1.000000
18.008160	__proteinP_rbs	0.000000	0.000000	0.000000
18.008160	__ribosome	99.000000	0.000000	0.000000
18.008160	proteinP	36.000000	1.000000	1.000000
18.999432	__proteinP_rbs	1.000000	0.000000	0.000000
18.999432	__ribosome	99.000000	0.000000	0.000000
18.999432	proteinP	38.000000	1.000000	1.000000
20.498024	__proteinP_rbs	0.000000	0.000000	0.000000
20.498024	__ribosome	99.000000	0.000000	0.000000
20.498024	proteinP	41.000000	1.000000	1.000000
21.265799	__proteinP_rbs	0.000000	0.000000	0.000000
21.265799	__ribosome	99.000000	0.000000	0.000000
21.265799	proteinP	42.000000	1.000000	1.000000
22.467409	__proteinP_rbs	0.000000	0.000000	0.000000
22.467409	__ribosome	99.000000	0.000000	0.000000
22.467409	proteinP	44.000000	1.000000	1.000000
23.729865	__proteinP_rbs	0.000000	0.000000	0.000000
23.729865	__ribosome	99.000000	0.000000	0.000000
23.729865	proteinP	47.000000	1.000000	1.000000
24.253845	__proteinP_rbs	0.000000	0.000000	0.000000
24.253845	__ribosome	99.000000	0.000000	0.000000
24.253845	proteinP	49.000000	1.000000	1.000000
25.099717	__proteinP_rbs	0.000000	0.000000	0.000000
25.099717	__ribosome	99.000000	0.000000	0.000000
25.099717	proteinP	52.000000	1.000000	1.000000
25.999184	__proteinP_rbs	1.000000	0.000000	0.000000
25.999184	__ribosome	99.000000	0.000000	0.000000
25.999184	proteinP	55.000000	1.000000	1.000000
27.462148	__proteinP_rbs	0.000000	0.000000	0.000000
