time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084385	__proteinP_rbs	0.000000	0.000000	0.000000
1.084385	__ribosome	99.000000	0.000000	0.000000
1.084385	proteinP	1.000000	1.000000	1.000000
2.487469	__proteinP_rbs	0.000000	0.000000	0.000000
2.487469	__ribosome	99.000000	0.000000	0.000000
2.487469	proteinP	4.000000	1.000000	1.000000
2.999731	__proteinP_rbs	1.000000	0.000000	0.000000
2.999731	__ribosome	99.000000	0.000000	0.000000
2.999731	proteinP	5.000000	1.000000	1.000000
3.999201	__proteinP_rbs	1.000000	0.000000	0.000000
3.999201	__ribosome	99.000000	0.000000	0.000000
3.999201	proteinP	7.000000	1.000000	1.000000
5.019786	__proteinP_rbs	0.000000	0.000000	0.000000
5.019786	__ribosome	99.000000	0.000000	0.000000
5.019786	proteinP	9.000000	1.000000	1.000000
6.602263	__proteinP_rbs	0.000000	0.000000	0.000000
6.602263	__ribosome	99.000000	0.000000	0.000000
6.602263	proteinP	13.000000	1.000000	1.000000
7.292354	__proteinP_rbs	0.000000	0.000000	0.000000
7.292354	__ribosome	99.000000	0.000000	0.000000
7.292354	proteinP	14.000000	1.000000	1.000000
8.602565	__proteinP_rbs	0.000000	0.000000	0.000000
8.602565	__ribosome	99.000000	0.000000	0.000000
8.602565	proteinP	17.000000	1.000000	1.000000
8.999790	__proteinP_rbs	1.000000	0.000000	0.000000
8.999790	__ribosome	99.000000	0.000000	0.000000
8.999790	proteinP	20.000000	1.000000	1.000000
10.043481	__proteinP_rbs	0.000000	0.000000	0.000000
10.043481	__ribosome	99.000000	0.000000	0.000000
10.043481	proteinP	23.000000	1.000000	1.000000
11.218900	__proteinP_rbs	0.000000	0.000000	0.000000
11.218900	__ribosome	99.000000	0.000000	0.000000
11.218900	proteinP	25.000000	1.000000	1.000000
12.426098	__proteinP_rbs	0.000000	0.000000	0.000000
12.426098	__ribosome	99.000000	0.000000	0.000000
12.426098	proteinP	27.000000	1.000000	1.000000
14.128933	__proteinP_rbs	0.000000	0.000000	0.000000
14.128933	__ribosome	99.000000	0.000000	0.000000
14.128933	proteinP	29.000000	1.000000	1.000000
14.129163	__proteinP_rbs	0.000000	0.000000	0.000000
14.129163	__ribosome	99.000000	0.000000	0.000000
14.129163	proteinP	29.000000	1.000000	1.000000
14.999591	__proteinP_rbs	1.000000	0.000000	0.000000
14.999591	__ribosome	99.000000	0.000000	0.000000
14.999591	proteinP	34.000000	1.000000	1.000000
17.246463	__proteinP_rbs	0.000000	0.000000	0.000000
17.246463	__ribosome	99.000000	0.000000	0.000000
17.246463	proteinP	35.000000	1.000000	1.000000
17.246575	__proteinP_rbs	0.000000	0.000000	0.000000
17.246575	__ribosome	99.000000	0.000000	0.000000
17.246575	proteinP	35.000000	1.000000	1.000000
18.161276	__proteinP_rbs	0.000000	0.000000	0.000000
18.161276	__ribosome	99.000000	0.000000	0.000000
18.161276	proteinP	37.000000	1.000000	1.000000
19.153523	__proteinP_rbs	0.000000	0.000000	0.000000
19.153523	__ribosome	99.000000	0.000000	0.000000
19.153523	proteinP	39.000000	1.000000	1.000000
20.075026	__proteinP_rbs	0.000000	0.000000	0.000000
20.075026	__ribosome	99.000000	0.000000	0.000000
20.075026	proteinP	41.000000	1.000000	1.000000
21.250711	__proteinP_rbs	0.000000	0.000000	0.000000
21.250711	__ribosome	99.000000	0.000000	0.000000
21.250711	proteinP	43.000000	1.000000	1.000000
21.999035	__proteinP_rbs	1.000000	0.000000	0.000000
21.999035	__ribosome	97.000000	0.000000	0.000000
21.999035	proteinP	44.000000	1.000000	3.000000
23.147598	__proteinP_rbs	0.000000	0.000000	0.000000
23.147598	__ribosome	99.000000	0.000000	0.000000
23.147598	proteinP	47.000000	1.000000	1.000000
24.406786	__proteinP_rbs	0.000000	0.000000	0.000000
24.406786	__ribosome	99.000000	0.000000	0.000000
24.406786	proteinP	52.000000	1.000000	1.000000
24.999333	__proteinP_rbs	1.000000	0.000000	0.000000
24.999333	__ribosome	99.000000	0.000000	0.000000
24.999333	proteinP	54.000000	1.000000	1.000000
26.597487	__proteinP_rbs	0.000000	0.000000	0.000000
26.597487	__ribosome	99.000000	0.000000	0.000000
26.597487	proteinP	57.000000	1.000000	1.000000
27.218924	__proteinP_rbs	0.000000	0.000000	0.000000
