time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095340	__proteinP_rbs	0.000000	0.000000	0.000000
1.095340	__ribosome	99.000000	0.000000	0.000000
1.095340	proteinP	1.000000	1.000000	1.000000
1.999036	__proteinP_rbs	1.000000	0.000000	0.000000
1.999036	__ribosome	99.000000	0.000000	0.000000
1.999036	proteinP	3.000000	1.000000	1.000000
2.999447	__proteinP_rbs	1.000000	0.000000	0.000000
2.999447	__ribosome	99.000000	0.000000	0.000000
2.999447	proteinP	5.000000	1.000000	1.000000
4.071395	__proteinP_rbs	0.000000	0.000000	0.000000
4.071395	__ribosome	99.000000	0.000000	0.000000
4.071395	proteinP	7.000000	1.000000	1.000000
5.136656	__proteinP_rbs	0.000000	0.000000	0.000000
5.136656	__ribosome	99.000000	0.000000	0.000000
5.136656	proteinP	9.000000	1.000000	1.000000
6.734073	__proteinP_rbs	0.000000	0.000000	0.000000
6.734073	__ribosome	99.000000	0.000000	0.000000
6.734073	proteinP	13.000000	1.000000	1.000000
7.438915	__proteinP_rbs	0.000000	0.000000	0.000000
7.438915	__ribosome	99.000000	0.000000	0.000000
7.438915	proteinP	14.000000	1.000000	1.000000
8.032397	__proteinP_rbs	0.000000	0.000000	0.000000
8.032397	__ribosome	99.000000	0.000000	0.000000
8.032397	proteinP	16.000000	1.000000	1.000000
9.053355	__proteinP_rbs	0.000000	0.000000	0.000000
9.053355	__ribosome	99.000000	0.000000	0.000000
9.053355	proteinP	19.000000	1.000000	1.000000
9.999405	__proteinP_rbs	1.000000	0.000000	0.000000
9.999405	__ribosome	98.000000	0.000000	0.000000
9.999405	proteinP	21.000000	1.000000	2.000000
11.486108	__proteinP_rbs	0.000000	0.000000	0.000000
11.486108	__ribosome	99.000000	0.000000	0.000000
11.486108	proteinP	25.000000	1.000000	1.000000
12.027900	__proteinP_rbs	0.000000	0.000000	0.000000
12.027900	__ribosome	99.000000	0.000000	0.000000
12.027900	proteinP	26.000000	1.000000	1.000000
14.443356	__proteinP_rbs	0.000000	0.000000	0.000000
14.443356	__ribosome	99.000000	0.000000	0.000000
14.443356	proteinP	29.000000	1.000000	1.000000
14.443716	__proteinP_rbs	0.000000	0.000000	0.000000
14.443716	__ribosome	99.000000	0.000000	0.000000
14.443716	proteinP	29.000000	1.000000	1.000000
14.999030	__proteinP_rbs	1.000000	0.000000	0.000000
14.999030	__ribosome	99.000000	0.000000	0.000000
14.999030	proteinP	31.000000	1.000000	1.000000
17.626335	__proteinP_rbs	0.000000	0.000000	0.000000
17.626335	__ribosome	99.000000	0.000000	0.000000
17.626335	proteinP	35.000000	1.000000	1.000000
17.626510	__proteinP_rbs	0.000000	0.000000	0.000000
17.626510	__ribosome	99.000000	0.000000	0.000000
17.626510	proteinP	35.000000	1.000000	1.000000
18.141083	__proteinP_rbs	0.000000	0.000000	0.000000
18.141083	__ribosome	99.000000	0.000000	0.000000
18.141083	proteinP	36.000000	1.000000	1.000000
19.064764	__proteinP_rbs	0.000000	0.000000	0.000000
19.064764	__ribosome	99.000000	0.000000	0.000000
19.064764	proteinP	38.000000	1.000000	1.000000
20.523052	__proteinP_rbs	0.000000	0.000000	0.000000
20.523052	__ribosome	99.000000	0.000000	0.000000
20.523052	proteinP	41.000000	1.000000	1.000000
21.260267	__proteinP_rbs	0.000000	0.000000	0.000000
21.260267	__ribosome	99.000000	0.000000	0.000000
21.260267	proteinP	42.000000	1.000000	1.000000
22.420272	__proteinP_rbs	0.000000	0.000000	0.000000
22.420272	__ribosome	99.000000	0.000000	0.000000
22.420272	proteinP	44.000000	1.000000	1.000000
23.653506	__proteinP_rbs	0.000000	0.000000	0.000000
23.653506	__ribosome	99.000000	0.000000	0.000000
23.653506	proteinP	47.000000	1.000000	1.000000
24.155084	__proteinP_rbs	0.000000	0.000000	0.000000
24.155084	__ribosome	99.000000	0.000000	0.000000
24.155084	proteinP	49.000000	1.000000	1.000000
24.999904	__proteinP_rbs	1.000000	0.000000	0.000000
24.999904	__ribosome	99.000000	0.000000	0.000000
24.999904	proteinP	52.000000	1.000000	1.000000
26.379269	__proteinP_rbs	0.000000	0.000000	0.000000
26.379269	__ribosome	99.000000	0.000000	0.000000
26.379269	proteinP	56.000000	1.000000	1.000000
27.205624	__proteinP_rbs	0.000000	0.000000	0.000000
