time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.003101	__proteinP_rbs	1.000000	0.000000	0.000000
2.003101	__ribosome	99.000000	0.000000	0.000000
2.003101	proteinP	0.000000	1.000000	1.000000
2.999296	__proteinP_rbs	1.000000	0.000000	0.000000
2.999296	__ribosome	97.000000	0.000000	0.000000
2.999296	proteinP	1.000000	1.000000	3.000000
4.001415	__proteinP_rbs	1.000000	0.000000	0.000000
4.001415	__ribosome	99.000000	0.000000	0.000000
4.001415	proteinP	4.000000	1.000000	1.000000
5.013811	__proteinP_rbs	1.000000	0.000000	0.000000
5.013811	__ribosome	98.000000	0.000000	0.000000
5.013811	proteinP	5.000000	1.000000	2.000000
5.999182	__proteinP_rbs	1.000000	0.000000	0.000000
5.999182	__ribosome	97.000000	0.000000	0.000000
5.999182	proteinP	6.000000	1.000000	3.000000
7.001976	__proteinP_rbs	0.000000	0.000000	0.000000
7.001976	__ribosome	96.000000	0.000000	0.000000
7.001976	proteinP	8.000000	1.000000	4.000000
7.999037	__proteinP_rbs	1.000000	0.000000	0.000000
7.999037	__ribosome	98.000000	0.000000	0.000000
7.999037	proteinP	11.000000	1.000000	2.000000
9.002566	__proteinP_rbs	1.000000	0.000000	0.000000
9.002566	__ribosome	98.000000	0.000000	0.000000
9.002566	proteinP	12.000000	1.000000	2.000000
10.006226	__proteinP_rbs	1.000000	0.000000	0.000000
10.006226	__ribosome	98.000000	0.000000	0.000000
10.006226	proteinP	14.000000	1.000000	2.000000
11.002313	__proteinP_rbs	1.000000	0.000000	0.000000
11.002313	__ribosome	98.000000	0.000000	0.000000
11.002313	proteinP	15.000000	1.000000	2.000000
12.259907	__proteinP_rbs	0.000000	0.000000	0.000000
12.259907	__ribosome	99.000000	0.000000	0.000000
12.259907	proteinP	17.000000	1.000000	1.000000
13.009107	__proteinP_rbs	1.000000	0.000000	0.000000
13.009107	__ribosome	98.000000	0.000000	0.000000
13.009107	proteinP	17.000000	1.000000	2.000000
14.001266	__proteinP_rbs	1.000000	0.000000	0.000000
14.001266	__ribosome	98.000000	0.000000	0.000000
14.001266	proteinP	19.000000	1.000000	2.000000
14.999017	__proteinP_rbs	1.000000	0.000000	0.000000
14.999017	__ribosome	99.000000	0.000000	0.000000
14.999017	proteinP	21.000000	1.000000	1.000000
16.000722	__proteinP_rbs	1.000000	0.000000	0.000000
16.000722	__ribosome	97.000000	0.000000	0.000000
16.000722	proteinP	22.000000	1.000000	3.000000
17.017477	__proteinP_rbs	1.000000	0.000000	0.000000
17.017477	__ribosome	98.000000	0.000000	0.000000
17.017477	proteinP	24.000000	1.000000	2.000000
18.001573	__proteinP_rbs	1.000000	0.000000	0.000000
18.001573	__ribosome	97.000000	0.000000	0.000000
18.001573	proteinP	25.000000	1.000000	3.000000
19.000437	__proteinP_rbs	1.000000	0.000000	0.000000
19.000437	__ribosome	97.000000	0.000000	0.000000
19.000437	proteinP	27.000000	1.000000	3.000000
20.014165	__proteinP_rbs	1.000000	0.000000	0.000000
20.014165	__ribosome	99.000000	0.000000	0.000000
20.014165	proteinP	30.000000	1.000000	1.000000
21.421161	__proteinP_rbs	0.000000	0.000000	0.000000
21.421161	__ribosome	99.000000	0.000000	0.000000
21.421161	proteinP	31.000000	1.000000	1.000000
21.999551	__proteinP_rbs	1.000000	0.000000	0.000000
21.999551	__ribosome	98.000000	0.000000	0.000000
21.999551	proteinP	31.000000	1.000000	2.000000
23.007690	__proteinP_rbs	1.000000	0.000000	0.000000
23.007690	__ribosome	98.000000	0.000000	0.000000
23.007690	proteinP	33.000000	1.000000	2.000000
24.000845	__proteinP_rbs	1.000000	0.000000	0.000000
24.000845	__ribosome	95.000000	0.000000	0.000000
24.000845	proteinP	34.000000	1.000000	5.000000
25.005254	__proteinP_rbs	1.000000	0.000000	0.000000
25.005254	__ribosome	98.000000	0.000000	0.000000
25.005254	proteinP	38.000000	1.000000	2.000000
26.020313	__proteinP_rbs	1.000000	0.000000	0.000000
26.020313	__ribosome	99.000000	0.000000	0.000000
26.020313	proteinP	39.000000	1.000000	1.000000
27.008807	__proteinP_rbs	1.000000	0.000000	0.000000
