time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999130	__proteinP_rbs	1.000000	0.000000	0.000000
0.999130	__ribosome	99.000000	0.000000	0.000000
0.999130	proteinP	0.000000	1.000000	1.000000
1.999352	__proteinP_rbs	1.000000	0.000000	0.000000
1.999352	__ribosome	99.000000	0.000000	0.000000
1.999352	proteinP	4.000000	1.000000	1.000000
3.578274	__proteinP_rbs	0.000000	0.000000	0.000000
3.578274	__ribosome	99.000000	0.000000	0.000000
3.578274	proteinP	6.000000	1.000000	1.000000
3.999983	__proteinP_rbs	1.000000	0.000000	0.000000
3.999983	__ribosome	99.000000	0.000000	0.000000
3.999983	proteinP	6.000000	1.000000	1.000000
4.999349	__proteinP_rbs	1.000000	0.000000	0.000000
4.999349	__ribosome	99.000000	0.000000	0.000000
4.999349	proteinP	8.000000	1.000000	1.000000
6.000585	__proteinP_rbs	1.000000	0.000000	0.000000
6.000585	__ribosome	99.000000	0.000000	0.000000
6.000585	proteinP	11.000000	1.000000	1.000000
7.590792	__proteinP_rbs	0.000000	0.000000	0.000000
7.590792	__ribosome	99.000000	0.000000	0.000000
7.590792	proteinP	13.000000	1.000000	1.000000
7.999053	__proteinP_rbs	1.000000	0.000000	0.000000
7.999053	__ribosome	98.000000	0.000000	0.000000
7.999053	proteinP	13.000000	1.000000	2.000000
9.143431	__proteinP_rbs	0.000000	0.000000	0.000000
9.143431	__ribosome	99.000000	0.000000	0.000000
9.143431	proteinP	17.000000	1.000000	1.000000
9.999434	__proteinP_rbs	1.000000	0.000000	0.000000
9.999434	__ribosome	98.000000	0.000000	0.000000
9.999434	proteinP	19.000000	1.000000	2.000000
11.123404	__proteinP_rbs	0.000000	0.000000	0.000000
11.123404	__ribosome	99.000000	0.000000	0.000000
11.123404	proteinP	22.000000	1.000000	1.000000
11.999633	__proteinP_rbs	1.000000	0.000000	0.000000
11.999633	__ribosome	99.000000	0.000000	0.000000
11.999633	proteinP	23.000000	1.000000	1.000000
13.197712	__proteinP_rbs	0.000000	0.000000	0.000000
13.197712	__ribosome	99.000000	0.000000	0.000000
13.197712	proteinP	25.000000	1.000000	1.000000
14.000036	__proteinP_rbs	0.000000	0.000000	0.000000
14.000036	__ribosome	99.000000	0.000000	0.000000
14.000036	proteinP	27.000000	1.000000	1.000000
15.001565	__proteinP_rbs	1.000000	0.000000	0.000000
15.001565	__ribosome	98.000000	0.000000	0.000000
15.001565	proteinP	29.000000	1.000000	2.000000
15.999086	__proteinP_rbs	1.000000	0.000000	0.000000
15.999086	__ribosome	99.000000	0.000000	0.000000
15.999086	proteinP	32.000000	1.000000	1.000000
17.864625	__proteinP_rbs	0.000000	0.000000	0.000000
17.864625	__ribosome	99.000000	0.000000	0.000000
17.864625	proteinP	35.000000	1.000000	1.000000
18.001895	__proteinP_rbs	1.000000	0.000000	0.000000
18.001895	__ribosome	99.000000	0.000000	0.000000
18.001895	proteinP	35.000000	1.000000	1.000000
18.999099	__proteinP_rbs	1.000000	0.000000	0.000000
18.999099	__ribosome	97.000000	0.000000	0.000000
18.999099	proteinP	38.000000	1.000000	3.000000
20.003027	__proteinP_rbs	1.000000	0.000000	0.000000
20.003027	__ribosome	99.000000	0.000000	0.000000
20.003027	proteinP	41.000000	1.000000	1.000000
20.999162	__proteinP_rbs	1.000000	0.000000	0.000000
20.999162	__ribosome	99.000000	0.000000	0.000000
20.999162	proteinP	44.000000	1.000000	1.000000
21.999002	__proteinP_rbs	1.000000	0.000000	0.000000
21.999002	__ribosome	99.000000	0.000000	0.000000
21.999002	proteinP	47.000000	1.000000	1.000000
23.488205	__proteinP_rbs	0.000000	0.000000	0.000000
23.488205	__ribosome	99.000000	0.000000	0.000000
23.488205	proteinP	49.000000	1.000000	1.000000
23.999276	__proteinP_rbs	1.000000	0.000000	0.000000
23.999276	__ribosome	99.000000	0.000000	0.000000
23.999276	proteinP	51.000000	1.000000	1.000000
24.999109	__proteinP_rbs	1.000000	0.000000	0.000000
24.999109	__ribosome	97.000000	0.000000	0.000000
24.999109	proteinP	53.000000	1.000000	3.000000
25.999453	__proteinP_rbs	1.000000	0.000000	0.000000
25.999453	__ribosome	99.000000	0.000000	0.000000
25.999453	proteinP	56.000000	1.000000	1.000000
27.172363	__proteinP_rbs	0.000000	0.000000	0.000000
