time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080573	__proteinP_rbs	0.000000	0.000000	0.000000
1.080573	__ribosome	99.000000	0.000000	0.000000
1.080573	proteinP	1.000000	1.000000	1.000000
2.478959	__proteinP_rbs	0.000000	0.000000	0.000000
2.478959	__ribosome	99.000000	0.000000	0.000000
2.478959	proteinP	4.000000	1.000000	1.000000
2.999754	__proteinP_rbs	1.000000	0.000000	0.000000
2.999754	__ribosome	99.000000	0.000000	0.000000
2.999754	proteinP	5.000000	1.000000	1.000000
3.999017	__proteinP_rbs	1.000000	0.000000	0.000000
3.999017	__ribosome	99.000000	0.000000	0.000000
3.999017	proteinP	7.000000	1.000000	1.000000
4.999115	__proteinP_rbs	1.000000	0.000000	0.000000
4.999115	__ribosome	99.000000	0.000000	0.000000
4.999115	proteinP	9.000000	1.000000	1.000000
6.561144	__proteinP_rbs	0.000000	0.000000	0.000000
6.561144	__ribosome	99.000000	0.000000	0.000000
6.561144	proteinP	13.000000	1.000000	1.000000
7.248411	__proteinP_rbs	0.000000	0.000000	0.000000
7.248411	__ribosome	99.000000	0.000000	0.000000
7.248411	proteinP	14.000000	1.000000	1.000000
8.550757	__proteinP_rbs	0.000000	0.000000	0.000000
8.550757	__ribosome	99.000000	0.000000	0.000000
8.550757	proteinP	17.000000	1.000000	1.000000
9.627704	__proteinP_rbs	0.000000	0.000000	0.000000
9.627704	__ribosome	99.000000	0.000000	0.000000
9.627704	proteinP	21.000000	1.000000	1.000000
9.999059	__proteinP_rbs	1.000000	0.000000	0.000000
9.999059	__ribosome	99.000000	0.000000	0.000000
9.999059	proteinP	23.000000	1.000000	1.000000
11.149415	__proteinP_rbs	0.000000	0.000000	0.000000
11.149415	__ribosome	99.000000	0.000000	0.000000
11.149415	proteinP	25.000000	1.000000	1.000000
12.349970	__proteinP_rbs	0.000000	0.000000	0.000000
12.349970	__ribosome	99.000000	0.000000	0.000000
12.349970	proteinP	27.000000	1.000000	1.000000
14.047472	__proteinP_rbs	0.000000	0.000000	0.000000
14.047472	__ribosome	99.000000	0.000000	0.000000
14.047472	proteinP	29.000000	1.000000	1.000000
14.047763	__proteinP_rbs	0.000000	0.000000	0.000000
14.047763	__ribosome	99.000000	0.000000	0.000000
14.047763	proteinP	29.000000	1.000000	1.000000
17.149015	__proteinP_rbs	0.000000	0.000000	0.000000
17.149015	__ribosome	99.000000	0.000000	0.000000
17.149015	proteinP	35.000000	1.000000	1.000000
17.149157	__proteinP_rbs	0.000000	0.000000	0.000000
17.149157	__ribosome	99.000000	0.000000	0.000000
17.149157	proteinP	35.000000	1.000000	1.000000
17.149259	__proteinP_rbs	0.000000	0.000000	0.000000
17.149259	__ribosome	99.000000	0.000000	0.000000
17.149259	proteinP	35.000000	1.000000	1.000000
18.057804	__proteinP_rbs	0.000000	0.000000	0.000000
18.057804	__ribosome	99.000000	0.000000	0.000000
18.057804	proteinP	37.000000	1.000000	1.000000
19.043560	__proteinP_rbs	0.000000	0.000000	0.000000
19.043560	__ribosome	99.000000	0.000000	0.000000
19.043560	proteinP	39.000000	1.000000	1.000000
19.999396	__proteinP_rbs	1.000000	0.000000	0.000000
19.999396	__ribosome	99.000000	0.000000	0.000000
19.999396	proteinP	41.000000	1.000000	1.000000
21.128228	__proteinP_rbs	0.000000	0.000000	0.000000
21.128228	__ribosome	99.000000	0.000000	0.000000
21.128228	proteinP	43.000000	1.000000	1.000000
23.023157	__proteinP_rbs	0.000000	0.000000	0.000000
23.023157	__ribosome	99.000000	0.000000	0.000000
23.023157	proteinP	47.000000	1.000000	1.000000
23.023457	__proteinP_rbs	0.000000	0.000000	0.000000
23.023457	__ribosome	99.000000	0.000000	0.000000
23.023457	proteinP	47.000000	1.000000	1.000000
24.274010	__proteinP_rbs	0.000000	0.000000	0.000000
24.274010	__ribosome	99.000000	0.000000	0.000000
24.274010	proteinP	52.000000	1.000000	1.000000
24.999211	__proteinP_rbs	1.000000	0.000000	0.000000
24.999211	__ribosome	99.000000	0.000000	0.000000
24.999211	proteinP	55.000000	1.000000	1.000000
26.441723	__proteinP_rbs	0.000000	0.000000	0.000000
26.441723	__ribosome	99.000000	0.000000	0.000000
26.441723	proteinP	57.000000	1.000000	1.000000
27.060153	__proteinP_rbs	0.000000	0.000000	0.000000
