time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999328	__proteinP_rbs	1.000000	0.000000	0.000000
0.999328	__ribosome	98.000000	0.000000	0.000000
0.999328	proteinP	0.000000	1.000000	2.000000
1.999077	__proteinP_rbs	1.000000	0.000000	0.000000
1.999077	__ribosome	99.000000	0.000000	0.000000
1.999077	proteinP	4.000000	1.000000	1.000000
3.434534	__proteinP_rbs	0.000000	0.000000	0.000000
3.434534	__ribosome	99.000000	0.000000	0.000000
3.434534	proteinP	6.000000	1.000000	1.000000
3.999421	__proteinP_rbs	0.000000	0.000000	0.000000
3.999421	__ribosome	99.000000	0.000000	0.000000
3.999421	proteinP	8.000000	1.000000	1.000000
4.999144	__proteinP_rbs	1.000000	0.000000	0.000000
4.999144	__ribosome	99.000000	0.000000	0.000000
4.999144	proteinP	12.000000	1.000000	1.000000
6.104714	__proteinP_rbs	0.000000	0.000000	0.000000
6.104714	__ribosome	99.000000	0.000000	0.000000
6.104714	proteinP	13.000000	1.000000	1.000000
7.002008	__proteinP_rbs	1.000000	0.000000	0.000000
7.002008	__ribosome	99.000000	0.000000	0.000000
7.002008	proteinP	14.000000	1.000000	1.000000
8.526403	__proteinP_rbs	0.000000	0.000000	0.000000
8.526403	__ribosome	99.000000	0.000000	0.000000
8.526403	proteinP	17.000000	1.000000	1.000000
8.999128	__proteinP_rbs	1.000000	0.000000	0.000000
8.999128	__ribosome	99.000000	0.000000	0.000000
8.999128	proteinP	19.000000	1.000000	1.000000
9.999157	__proteinP_rbs	1.000000	0.000000	0.000000
9.999157	__ribosome	99.000000	0.000000	0.000000
9.999157	proteinP	21.000000	1.000000	1.000000
11.263419	__proteinP_rbs	0.000000	0.000000	0.000000
11.263419	__ribosome	99.000000	0.000000	0.000000
11.263419	proteinP	25.000000	1.000000	1.000000
12.000137	__proteinP_rbs	1.000000	0.000000	0.000000
12.000137	__ribosome	99.000000	0.000000	0.000000
12.000137	proteinP	26.000000	1.000000	1.000000
12.999973	__proteinP_rbs	1.000000	0.000000	0.000000
12.999973	__ribosome	99.000000	0.000000	0.000000
12.999973	proteinP	28.000000	1.000000	1.000000
14.614885	__proteinP_rbs	0.000000	0.000000	0.000000
14.614885	__ribosome	99.000000	0.000000	0.000000
14.614885	proteinP	29.000000	1.000000	1.000000
15.193157	__proteinP_rbs	0.000000	0.000000	0.000000
15.193157	__ribosome	99.000000	0.000000	0.000000
15.193157	proteinP	31.000000	1.000000	1.000000
15.999859	__proteinP_rbs	1.000000	0.000000	0.000000
15.999859	__ribosome	98.000000	0.000000	0.000000
15.999859	proteinP	33.000000	1.000000	2.000000
16.999074	__proteinP_rbs	1.000000	0.000000	0.000000
16.999074	__ribosome	99.000000	0.000000	0.000000
16.999074	proteinP	37.000000	1.000000	1.000000
18.000983	__proteinP_rbs	1.000000	0.000000	0.000000
18.000983	__ribosome	99.000000	0.000000	0.000000
18.000983	proteinP	40.000000	1.000000	1.000000
18.999221	__proteinP_rbs	1.000000	0.000000	0.000000
18.999221	__ribosome	99.000000	0.000000	0.000000
18.999221	proteinP	42.000000	1.000000	1.000000
19.999006	__proteinP_rbs	1.000000	0.000000	0.000000
19.999006	__ribosome	99.000000	0.000000	0.000000
19.999006	proteinP	48.000000	1.000000	1.000000
21.000310	__proteinP_rbs	1.000000	0.000000	0.000000
21.000310	__ribosome	99.000000	0.000000	0.000000
21.000310	proteinP	51.000000	1.000000	1.000000
22.365182	__proteinP_rbs	0.000000	0.000000	0.000000
22.365182	__ribosome	99.000000	0.000000	0.000000
22.365182	proteinP	52.000000	1.000000	1.000000
23.805993	__proteinP_rbs	0.000000	0.000000	0.000000
23.805993	__ribosome	99.000000	0.000000	0.000000
23.805993	proteinP	53.000000	1.000000	1.000000
24.002051	__proteinP_rbs	1.000000	0.000000	0.000000
24.002051	__ribosome	99.000000	0.000000	0.000000
24.002051	proteinP	53.000000	1.000000	1.000000
25.000819	__proteinP_rbs	1.000000	0.000000	0.000000
25.000819	__ribosome	99.000000	0.000000	0.000000
25.000819	proteinP	57.000000	1.000000	1.000000
26.373670	__proteinP_rbs	0.000000	0.000000	0.000000
26.373670	__ribosome	99.000000	0.000000	0.000000
26.373670	proteinP	59.000000	1.000000	1.000000
26.999224	__proteinP_rbs	1.000000	0.000000	0.000000
