time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999987	__proteinP_rbs	1.000000	0.000000	0.000000
0.999987	__ribosome	99.000000	0.000000	0.000000
0.999987	proteinP	0.000000	1.000000	1.000000
2.204598	__proteinP_rbs	0.000000	0.000000	0.000000
2.204598	__ribosome	99.000000	0.000000	0.000000
2.204598	proteinP	4.000000	1.000000	1.000000
3.660365	__proteinP_rbs	0.000000	0.000000	0.000000
3.660365	__ribosome	99.000000	0.000000	0.000000
3.660365	proteinP	6.000000	1.000000	1.000000
4.001567	__proteinP_rbs	0.000000	0.000000	0.000000
4.001567	__ribosome	99.000000	0.000000	0.000000
4.001567	proteinP	7.000000	1.000000	1.000000
5.219199	__proteinP_rbs	0.000000	0.000000	0.000000
5.219199	__ribosome	99.000000	0.000000	0.000000
5.219199	proteinP	9.000000	1.000000	1.000000
6.000768	__proteinP_rbs	1.000000	0.000000	0.000000
6.000768	__ribosome	99.000000	0.000000	0.000000
6.000768	proteinP	12.000000	1.000000	1.000000
7.102954	__proteinP_rbs	0.000000	0.000000	0.000000
7.102954	__ribosome	99.000000	0.000000	0.000000
7.102954	proteinP	13.000000	1.000000	1.000000
7.999384	__proteinP_rbs	1.000000	0.000000	0.000000
7.999384	__ribosome	99.000000	0.000000	0.000000
7.999384	proteinP	14.000000	1.000000	1.000000
9.467761	__proteinP_rbs	0.000000	0.000000	0.000000
9.467761	__ribosome	99.000000	0.000000	0.000000
9.467761	proteinP	17.000000	1.000000	1.000000
10.841087	__proteinP_rbs	0.000000	0.000000	0.000000
10.841087	__ribosome	99.000000	0.000000	0.000000
10.841087	proteinP	19.000000	1.000000	1.000000
10.999077	__proteinP_rbs	1.000000	0.000000	0.000000
10.999077	__ribosome	98.000000	0.000000	0.000000
10.999077	proteinP	19.000000	1.000000	2.000000
11.999464	__proteinP_rbs	0.000000	0.000000	0.000000
11.999464	__ribosome	99.000000	0.000000	0.000000
11.999464	proteinP	25.000000	1.000000	1.000000
13.227666	__proteinP_rbs	0.000000	0.000000	0.000000
13.227666	__ribosome	99.000000	0.000000	0.000000
13.227666	proteinP	29.000000	1.000000	1.000000
14.745889	__proteinP_rbs	0.000000	0.000000	0.000000
14.745889	__ribosome	99.000000	0.000000	0.000000
14.745889	proteinP	32.000000	1.000000	1.000000
15.000700	__proteinP_rbs	1.000000	0.000000	0.000000
15.000700	__ribosome	99.000000	0.000000	0.000000
15.000700	proteinP	33.000000	1.000000	1.000000
17.196014	__proteinP_rbs	0.000000	0.000000	0.000000
17.196014	__ribosome	99.000000	0.000000	0.000000
17.196014	proteinP	36.000000	1.000000	1.000000
17.196267	__proteinP_rbs	0.000000	0.000000	0.000000
17.196267	__ribosome	99.000000	0.000000	0.000000
17.196267	proteinP	36.000000	1.000000	1.000000
18.000131	__proteinP_rbs	1.000000	0.000000	0.000000
18.000131	__ribosome	99.000000	0.000000	0.000000
18.000131	proteinP	38.000000	1.000000	1.000000
18.999061	__proteinP_rbs	1.000000	0.000000	0.000000
18.999061	__ribosome	99.000000	0.000000	0.000000
18.999061	proteinP	39.000000	1.000000	1.000000
20.082414	__proteinP_rbs	0.000000	0.000000	0.000000
20.082414	__ribosome	99.000000	0.000000	0.000000
20.082414	proteinP	41.000000	1.000000	1.000000
21.025475	__proteinP_rbs	0.000000	0.000000	0.000000
21.025475	__ribosome	99.000000	0.000000	0.000000
21.025475	proteinP	42.000000	1.000000	1.000000
22.397018	__proteinP_rbs	0.000000	0.000000	0.000000
22.397018	__ribosome	99.000000	0.000000	0.000000
22.397018	proteinP	48.000000	1.000000	1.000000
23.738145	__proteinP_rbs	0.000000	0.000000	0.000000
23.738145	__ribosome	99.000000	0.000000	0.000000
23.738145	proteinP	49.000000	1.000000	1.000000
23.999119	__proteinP_rbs	1.000000	0.000000	0.000000
23.999119	__ribosome	98.000000	0.000000	0.000000
23.999119	proteinP	50.000000	1.000000	2.000000
25.001141	__proteinP_rbs	1.000000	0.000000	0.000000
25.001141	__ribosome	99.000000	0.000000	0.000000
25.001141	proteinP	53.000000	1.000000	1.000000
26.838957	__proteinP_rbs	0.000000	0.000000	0.000000
26.838957	__ribosome	99.000000	0.000000	0.000000
26.838957	proteinP	54.000000	1.000000	1.000000
26.999597	__proteinP_rbs	1.000000	0.000000	0.000000
