time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999297	__proteinP_rbs	1.000000	0.000000	0.000000
0.999297	__ribosome	99.000000	0.000000	0.000000
0.999297	proteinP	1.000000	1.000000	1.000000
2.356552	__proteinP_rbs	0.000000	0.000000	0.000000
2.356552	__ribosome	99.000000	0.000000	0.000000
2.356552	proteinP	4.000000	1.000000	1.000000
2.999252	__proteinP_rbs	1.000000	0.000000	0.000000
2.999252	__ribosome	99.000000	0.000000	0.000000
2.999252	proteinP	5.000000	1.000000	1.000000
3.999737	__proteinP_rbs	1.000000	0.000000	0.000000
3.999737	__ribosome	99.000000	0.000000	0.000000
3.999737	proteinP	7.000000	1.000000	1.000000
5.007141	__proteinP_rbs	0.000000	0.000000	0.000000
5.007141	__ribosome	99.000000	0.000000	0.000000
5.007141	proteinP	9.000000	1.000000	1.000000
6.368697	__proteinP_rbs	0.000000	0.000000	0.000000
6.368697	__ribosome	99.000000	0.000000	0.000000
6.368697	proteinP	14.000000	1.000000	1.000000
7.023105	__proteinP_rbs	0.000000	0.000000	0.000000
7.023105	__ribosome	99.000000	0.000000	0.000000
7.023105	proteinP	16.000000	1.000000	1.000000
7.999563	__proteinP_rbs	1.000000	0.000000	0.000000
7.999563	__ribosome	98.000000	0.000000	0.000000
7.999563	proteinP	17.000000	1.000000	2.000000
9.072061	__proteinP_rbs	0.000000	0.000000	0.000000
9.072061	__ribosome	99.000000	0.000000	0.000000
9.072061	proteinP	19.000000	1.000000	1.000000
10.695592	__proteinP_rbs	0.000000	0.000000	0.000000
10.695592	__ribosome	99.000000	0.000000	0.000000
10.695592	proteinP	21.000000	1.000000	1.000000
10.999025	__proteinP_rbs	1.000000	0.000000	0.000000
10.999025	__ribosome	98.000000	0.000000	0.000000
10.999025	proteinP	23.000000	1.000000	2.000000
12.769015	__proteinP_rbs	0.000000	0.000000	0.000000
12.769015	__ribosome	99.000000	0.000000	0.000000
12.769015	proteinP	26.000000	1.000000	1.000000
13.437911	__proteinP_rbs	0.000000	0.000000	0.000000
13.437911	__ribosome	99.000000	0.000000	0.000000
13.437911	proteinP	27.000000	1.000000	1.000000
13.999414	__proteinP_rbs	1.000000	0.000000	0.000000
13.999414	__ribosome	98.000000	0.000000	0.000000
13.999414	proteinP	29.000000	1.000000	2.000000
15.144260	__proteinP_rbs	0.000000	0.000000	0.000000
15.144260	__ribosome	99.000000	0.000000	0.000000
15.144260	proteinP	35.000000	1.000000	1.000000
18.285999	__proteinP_rbs	0.000000	0.000000	0.000000
18.285999	__ribosome	99.000000	0.000000	0.000000
18.285999	proteinP	38.000000	1.000000	1.000000
18.286139	__proteinP_rbs	0.000000	0.000000	0.000000
18.286139	__ribosome	99.000000	0.000000	0.000000
18.286139	proteinP	38.000000	1.000000	1.000000
18.286325	__proteinP_rbs	0.000000	0.000000	0.000000
18.286325	__ribosome	99.000000	0.000000	0.000000
18.286325	proteinP	38.000000	1.000000	1.000000
19.454139	__proteinP_rbs	0.000000	0.000000	0.000000
19.454139	__ribosome	99.000000	0.000000	0.000000
19.454139	proteinP	40.000000	1.000000	1.000000
20.835320	__proteinP_rbs	0.000000	0.000000	0.000000
20.835320	__ribosome	99.000000	0.000000	0.000000
20.835320	proteinP	42.000000	1.000000	1.000000
20.999699	__proteinP_rbs	1.000000	0.000000	0.000000
20.999699	__ribosome	99.000000	0.000000	0.000000
20.999699	proteinP	42.000000	1.000000	1.000000
22.056498	__proteinP_rbs	0.000000	0.000000	0.000000
22.056498	__ribosome	99.000000	0.000000	0.000000
22.056498	proteinP	48.000000	1.000000	1.000000
23.109426	__proteinP_rbs	0.000000	0.000000	0.000000
23.109426	__ribosome	99.000000	0.000000	0.000000
23.109426	proteinP	52.000000	1.000000	1.000000
23.999079	__proteinP_rbs	1.000000	0.000000	0.000000
23.999079	__ribosome	99.000000	0.000000	0.000000
23.999079	proteinP	53.000000	1.000000	1.000000
25.000840	__proteinP_rbs	1.000000	0.000000	0.000000
25.000840	__ribosome	99.000000	0.000000	0.000000
25.000840	proteinP	56.000000	1.000000	1.000000
26.858258	__proteinP_rbs	0.000000	0.000000	0.000000
26.858258	__ribosome	99.000000	0.000000	0.000000
26.858258	proteinP	58.000000	1.000000	1.000000
26.999015	__proteinP_rbs	1.000000	0.000000	0.000000
