time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083987	__proteinP_rbs	0.000000	0.000000	0.000000
1.083987	__ribosome	99.000000	0.000000	0.000000
1.083987	proteinP	1.000000	1.000000	1.000000
2.489462	__proteinP_rbs	0.000000	0.000000	0.000000
2.489462	__ribosome	99.000000	0.000000	0.000000
2.489462	proteinP	4.000000	1.000000	1.000000
2.999180	__proteinP_rbs	1.000000	0.000000	0.000000
2.999180	__ribosome	99.000000	0.000000	0.000000
2.999180	proteinP	5.000000	1.000000	1.000000
3.999142	__proteinP_rbs	1.000000	0.000000	0.000000
3.999142	__ribosome	99.000000	0.000000	0.000000
3.999142	proteinP	7.000000	1.000000	1.000000
5.025435	__proteinP_rbs	0.000000	0.000000	0.000000
5.025435	__ribosome	99.000000	0.000000	0.000000
5.025435	proteinP	9.000000	1.000000	1.000000
6.612995	__proteinP_rbs	0.000000	0.000000	0.000000
6.612995	__ribosome	99.000000	0.000000	0.000000
6.612995	proteinP	13.000000	1.000000	1.000000
7.306255	__proteinP_rbs	0.000000	0.000000	0.000000
7.306255	__ribosome	99.000000	0.000000	0.000000
7.306255	proteinP	14.000000	1.000000	1.000000
7.999061	__proteinP_rbs	1.000000	0.000000	0.000000
7.999061	__ribosome	99.000000	0.000000	0.000000
7.999061	proteinP	16.000000	1.000000	1.000000
8.999068	__proteinP_rbs	1.000000	0.000000	0.000000
8.999068	__ribosome	98.000000	0.000000	0.000000
8.999068	proteinP	19.000000	1.000000	2.000000
10.069065	__proteinP_rbs	0.000000	0.000000	0.000000
10.069065	__ribosome	99.000000	0.000000	0.000000
10.069065	proteinP	23.000000	1.000000	1.000000
11.246519	__proteinP_rbs	0.000000	0.000000	0.000000
11.246519	__ribosome	99.000000	0.000000	0.000000
11.246519	proteinP	25.000000	1.000000	1.000000
12.458443	__proteinP_rbs	0.000000	0.000000	0.000000
12.458443	__ribosome	99.000000	0.000000	0.000000
12.458443	proteinP	27.000000	1.000000	1.000000
14.163081	__proteinP_rbs	0.000000	0.000000	0.000000
14.163081	__ribosome	99.000000	0.000000	0.000000
14.163081	proteinP	29.000000	1.000000	1.000000
14.163312	__proteinP_rbs	0.000000	0.000000	0.000000
14.163312	__ribosome	99.000000	0.000000	0.000000
14.163312	proteinP	29.000000	1.000000	1.000000
14.999069	__proteinP_rbs	1.000000	0.000000	0.000000
14.999069	__ribosome	98.000000	0.000000	0.000000
14.999069	proteinP	33.000000	1.000000	2.000000
17.280795	__proteinP_rbs	0.000000	0.000000	0.000000
17.280795	__ribosome	99.000000	0.000000	0.000000
17.280795	proteinP	35.000000	1.000000	1.000000
17.280907	__proteinP_rbs	0.000000	0.000000	0.000000
17.280907	__ribosome	99.000000	0.000000	0.000000
17.280907	proteinP	35.000000	1.000000	1.000000
18.196403	__proteinP_rbs	0.000000	0.000000	0.000000
18.196403	__ribosome	99.000000	0.000000	0.000000
18.196403	proteinP	37.000000	1.000000	1.000000
19.188939	__proteinP_rbs	0.000000	0.000000	0.000000
19.188939	__ribosome	99.000000	0.000000	0.000000
19.188939	proteinP	39.000000	1.000000	1.000000
20.111461	__proteinP_rbs	0.000000	0.000000	0.000000
20.111461	__ribosome	99.000000	0.000000	0.000000
20.111461	proteinP	41.000000	1.000000	1.000000
21.291541	__proteinP_rbs	0.000000	0.000000	0.000000
21.291541	__ribosome	99.000000	0.000000	0.000000
21.291541	proteinP	43.000000	1.000000	1.000000
21.999004	__proteinP_rbs	1.000000	0.000000	0.000000
21.999004	__ribosome	99.000000	0.000000	0.000000
21.999004	proteinP	44.000000	1.000000	1.000000
23.190979	__proteinP_rbs	0.000000	0.000000	0.000000
23.190979	__ribosome	99.000000	0.000000	0.000000
23.190979	proteinP	47.000000	1.000000	1.000000
24.449404	__proteinP_rbs	0.000000	0.000000	0.000000
24.449404	__ribosome	99.000000	0.000000	0.000000
24.449404	proteinP	52.000000	1.000000	1.000000
25.009121	__proteinP_rbs	0.000000	0.000000	0.000000
25.009121	__ribosome	99.000000	0.000000	0.000000
25.009121	proteinP	54.000000	1.000000	1.000000
26.638550	__proteinP_rbs	0.000000	0.000000	0.000000
26.638550	__ribosome	99.000000	0.000000	0.000000
26.638550	proteinP	57.000000	1.000000	1.000000
27.261898	__proteinP_rbs	0.000000	0.000000	0.000000
