time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526394	__proteinP_rbs	0.000000	0.000000	0.000000
1.526394	__ribosome	99.000000	0.000000	0.000000
1.526394	proteinP	2.000000	1.000000	1.000000
2.322369	__proteinP_rbs	0.000000	0.000000	0.000000
2.322369	__ribosome	99.000000	0.000000	0.000000
2.322369	proteinP	4.000000	1.000000	1.000000
3.648145	__proteinP_rbs	0.000000	0.000000	0.000000
3.648145	__ribosome	99.000000	0.000000	0.000000
3.648145	proteinP	6.000000	1.000000	1.000000
3.999195	__proteinP_rbs	1.000000	0.000000	0.000000
3.999195	__ribosome	99.000000	0.000000	0.000000
3.999195	proteinP	7.000000	1.000000	1.000000
5.033515	__proteinP_rbs	0.000000	0.000000	0.000000
5.033515	__ribosome	99.000000	0.000000	0.000000
5.033515	proteinP	9.000000	1.000000	1.000000
6.698875	__proteinP_rbs	0.000000	0.000000	0.000000
6.698875	__ribosome	99.000000	0.000000	0.000000
6.698875	proteinP	13.000000	1.000000	1.000000
7.428048	__proteinP_rbs	0.000000	0.000000	0.000000
7.428048	__ribosome	99.000000	0.000000	0.000000
7.428048	proteinP	14.000000	1.000000	1.000000
8.045814	__proteinP_rbs	0.000000	0.000000	0.000000
8.045814	__ribosome	99.000000	0.000000	0.000000
8.045814	proteinP	16.000000	1.000000	1.000000
8.999393	__proteinP_rbs	1.000000	0.000000	0.000000
8.999393	__ribosome	99.000000	0.000000	0.000000
8.999393	proteinP	18.000000	1.000000	1.000000
10.005534	__proteinP_rbs	0.000000	0.000000	0.000000
10.005534	__ribosome	99.000000	0.000000	0.000000
10.005534	proteinP	21.000000	1.000000	1.000000
11.142292	__proteinP_rbs	0.000000	0.000000	0.000000
11.142292	__ribosome	99.000000	0.000000	0.000000
11.142292	proteinP	25.000000	1.000000	1.000000
12.417301	__proteinP_rbs	0.000000	0.000000	0.000000
12.417301	__ribosome	99.000000	0.000000	0.000000
12.417301	proteinP	27.000000	1.000000	1.000000
14.172991	__proteinP_rbs	0.000000	0.000000	0.000000
14.172991	__ribosome	99.000000	0.000000	0.000000
14.172991	proteinP	29.000000	1.000000	1.000000
14.173461	__proteinP_rbs	0.000000	0.000000	0.000000
14.173461	__ribosome	99.000000	0.000000	0.000000
14.173461	proteinP	29.000000	1.000000	1.000000
14.999192	__proteinP_rbs	1.000000	0.000000	0.000000
14.999192	__ribosome	99.000000	0.000000	0.000000
14.999192	proteinP	32.000000	1.000000	1.000000
17.456093	__proteinP_rbs	0.000000	0.000000	0.000000
17.456093	__ribosome	99.000000	0.000000	0.000000
17.456093	proteinP	35.000000	1.000000	1.000000
17.456321	__proteinP_rbs	0.000000	0.000000	0.000000
17.456321	__ribosome	99.000000	0.000000	0.000000
17.456321	proteinP	35.000000	1.000000	1.000000
17.999558	__proteinP_rbs	1.000000	0.000000	0.000000
17.999558	__ribosome	99.000000	0.000000	0.000000
17.999558	proteinP	36.000000	1.000000	1.000000
18.999002	__proteinP_rbs	1.000000	0.000000	0.000000
18.999002	__ribosome	99.000000	0.000000	0.000000
18.999002	proteinP	38.000000	1.000000	1.000000
20.474854	__proteinP_rbs	0.000000	0.000000	0.000000
20.474854	__ribosome	99.000000	0.000000	0.000000
20.474854	proteinP	41.000000	1.000000	1.000000
21.240925	__proteinP_rbs	0.000000	0.000000	0.000000
21.240925	__ribosome	99.000000	0.000000	0.000000
21.240925	proteinP	42.000000	1.000000	1.000000
22.440084	__proteinP_rbs	0.000000	0.000000	0.000000
22.440084	__ribosome	99.000000	0.000000	0.000000
22.440084	proteinP	44.000000	1.000000	1.000000
23.249607	__proteinP_rbs	0.000000	0.000000	0.000000
23.249607	__ribosome	99.000000	0.000000	0.000000
23.249607	proteinP	49.000000	1.000000	1.000000
24.085733	__proteinP_rbs	0.000000	0.000000	0.000000
24.085733	__ribosome	99.000000	0.000000	0.000000
24.085733	proteinP	52.000000	1.000000	1.000000
24.999122	__proteinP_rbs	1.000000	0.000000	0.000000
24.999122	__ribosome	99.000000	0.000000	0.000000
24.999122	proteinP	55.000000	1.000000	1.000000
26.443776	__proteinP_rbs	0.000000	0.000000	0.000000
26.443776	__ribosome	99.000000	0.000000	0.000000
26.443776	proteinP	57.000000	1.000000	1.000000
27.103472	__proteinP_rbs	0.000000	0.000000	0.000000
