time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000463	__proteinP_rbs	0.000000	0.000000	0.000000
1.000463	__ribosome	98.000000	0.000000	0.000000
1.000463	proteinP	0.000000	1.000000	2.000000
2.004327	__proteinP_rbs	1.000000	0.000000	0.000000
2.004327	__ribosome	98.000000	0.000000	0.000000
2.004327	proteinP	2.000000	1.000000	2.000000
3.163203	__proteinP_rbs	0.000000	0.000000	0.000000
3.163203	__ribosome	99.000000	0.000000	0.000000
3.163203	proteinP	4.000000	1.000000	1.000000
4.002313	__proteinP_rbs	0.000000	0.000000	0.000000
4.002313	__ribosome	97.000000	0.000000	0.000000
4.002313	proteinP	5.000000	1.000000	3.000000
4.999858	__proteinP_rbs	1.000000	0.000000	0.000000
4.999858	__ribosome	99.000000	0.000000	0.000000
4.999858	proteinP	8.000000	1.000000	1.000000
6.194361	__proteinP_rbs	0.000000	0.000000	0.000000
6.194361	__ribosome	99.000000	0.000000	0.000000
6.194361	proteinP	9.000000	1.000000	1.000000
7.001575	__proteinP_rbs	1.000000	0.000000	0.000000
7.001575	__ribosome	98.000000	0.000000	0.000000
7.001575	proteinP	10.000000	1.000000	2.000000
7.999178	__proteinP_rbs	1.000000	0.000000	0.000000
7.999178	__ribosome	99.000000	0.000000	0.000000
7.999178	proteinP	12.000000	1.000000	1.000000
9.067804	__proteinP_rbs	0.000000	0.000000	0.000000
9.067804	__ribosome	99.000000	0.000000	0.000000
9.067804	proteinP	13.000000	1.000000	1.000000
10.314781	__proteinP_rbs	0.000000	0.000000	0.000000
10.314781	__ribosome	99.000000	0.000000	0.000000
10.314781	proteinP	14.000000	1.000000	1.000000
10.999247	__proteinP_rbs	1.000000	0.000000	0.000000
10.999247	__ribosome	98.000000	0.000000	0.000000
10.999247	proteinP	14.000000	1.000000	2.000000
11.999297	__proteinP_rbs	1.000000	0.000000	0.000000
11.999297	__ribosome	99.000000	0.000000	0.000000
11.999297	proteinP	16.000000	1.000000	1.000000
13.024753	__proteinP_rbs	0.000000	0.000000	0.000000
13.024753	__ribosome	99.000000	0.000000	0.000000
13.024753	proteinP	19.000000	1.000000	1.000000
13.999246	__proteinP_rbs	1.000000	0.000000	0.000000
13.999246	__ribosome	97.000000	0.000000	0.000000
13.999246	proteinP	22.000000	1.000000	3.000000
15.005955	__proteinP_rbs	1.000000	0.000000	0.000000
15.005955	__ribosome	99.000000	0.000000	0.000000
15.005955	proteinP	25.000000	1.000000	1.000000
16.002178	__proteinP_rbs	1.000000	0.000000	0.000000
16.002178	__ribosome	98.000000	0.000000	0.000000
16.002178	proteinP	26.000000	1.000000	2.000000
16.999366	__proteinP_rbs	1.000000	0.000000	0.000000
16.999366	__ribosome	98.000000	0.000000	0.000000
16.999366	proteinP	29.000000	1.000000	2.000000
18.133822	__proteinP_rbs	0.000000	0.000000	0.000000
18.133822	__ribosome	99.000000	0.000000	0.000000
18.133822	proteinP	32.000000	1.000000	1.000000
19.000862	__proteinP_rbs	1.000000	0.000000	0.000000
19.000862	__ribosome	97.000000	0.000000	0.000000
19.000862	proteinP	33.000000	1.000000	3.000000
20.000363	__proteinP_rbs	0.000000	0.000000	0.000000
20.000363	__ribosome	96.000000	0.000000	0.000000
20.000363	proteinP	37.000000	1.000000	4.000000
20.999633	__proteinP_rbs	1.000000	0.000000	0.000000
20.999633	__ribosome	97.000000	0.000000	0.000000
20.999633	proteinP	43.000000	1.000000	3.000000
22.000098	__proteinP_rbs	1.000000	0.000000	0.000000
22.000098	__ribosome	99.000000	0.000000	0.000000
22.000098	proteinP	46.000000	1.000000	1.000000
22.999823	__proteinP_rbs	1.000000	0.000000	0.000000
22.999823	__ribosome	99.000000	0.000000	0.000000
22.999823	proteinP	47.000000	1.000000	1.000000
24.011231	__proteinP_rbs	0.000000	0.000000	0.000000
24.011231	__ribosome	99.000000	0.000000	0.000000
24.011231	proteinP	48.000000	1.000000	1.000000
24.999152	__proteinP_rbs	1.000000	0.000000	0.000000
24.999152	__ribosome	97.000000	0.000000	0.000000
24.999152	proteinP	49.000000	1.000000	3.000000
25.999188	__proteinP_rbs	1.000000	0.000000	0.000000
25.999188	__ribosome	98.000000	0.000000	0.000000
25.999188	proteinP	53.000000	1.000000	2.000000
27.002262	__proteinP_rbs	1.000000	0.000000	0.000000
