time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098223	__proteinP_rbs	0.000000	0.000000	0.000000
1.098223	__ribosome	99.000000	0.000000	0.000000
1.098223	proteinP	1.000000	1.000000	1.000000
2.000260	__proteinP_rbs	1.000000	0.000000	0.000000
2.000260	__ribosome	99.000000	0.000000	0.000000
2.000260	proteinP	3.000000	1.000000	1.000000
2.999243	__proteinP_rbs	1.000000	0.000000	0.000000
2.999243	__ribosome	99.000000	0.000000	0.000000
2.999243	proteinP	5.000000	1.000000	1.000000
4.066382	__proteinP_rbs	0.000000	0.000000	0.000000
4.066382	__ribosome	99.000000	0.000000	0.000000
4.066382	proteinP	7.000000	1.000000	1.000000
5.140459	__proteinP_rbs	0.000000	0.000000	0.000000
5.140459	__ribosome	99.000000	0.000000	0.000000
5.140459	proteinP	9.000000	1.000000	1.000000
6.785062	__proteinP_rbs	0.000000	0.000000	0.000000
6.785062	__ribosome	99.000000	0.000000	0.000000
6.785062	proteinP	13.000000	1.000000	1.000000
7.492431	__proteinP_rbs	0.000000	0.000000	0.000000
7.492431	__ribosome	99.000000	0.000000	0.000000
7.492431	proteinP	14.000000	1.000000	1.000000
8.083384	__proteinP_rbs	0.000000	0.000000	0.000000
8.083384	__ribosome	99.000000	0.000000	0.000000
8.083384	proteinP	16.000000	1.000000	1.000000
8.999461	__proteinP_rbs	1.000000	0.000000	0.000000
8.999461	__ribosome	100.000000	0.000000	0.000000
8.999461	proteinP	19.000000	1.000000	0.000000
10.000617	__proteinP_rbs	1.000000	0.000000	0.000000
10.000617	__ribosome	99.000000	0.000000	0.000000
10.000617	proteinP	21.000000	1.000000	1.000000
11.303199	__proteinP_rbs	0.000000	0.000000	0.000000
11.303199	__ribosome	99.000000	0.000000	0.000000
11.303199	proteinP	25.000000	1.000000	1.000000
12.540278	__proteinP_rbs	0.000000	0.000000	0.000000
12.540278	__ribosome	99.000000	0.000000	0.000000
12.540278	proteinP	27.000000	1.000000	1.000000
14.273555	__proteinP_rbs	0.000000	0.000000	0.000000
14.273555	__ribosome	99.000000	0.000000	0.000000
14.273555	proteinP	29.000000	1.000000	1.000000
14.273786	__proteinP_rbs	0.000000	0.000000	0.000000
14.273786	__ribosome	99.000000	0.000000	0.000000
14.273786	proteinP	29.000000	1.000000	1.000000
14.999388	__proteinP_rbs	1.000000	0.000000	0.000000
14.999388	__ribosome	99.000000	0.000000	0.000000
14.999388	proteinP	32.000000	1.000000	1.000000
17.453963	__proteinP_rbs	0.000000	0.000000	0.000000
17.453963	__ribosome	99.000000	0.000000	0.000000
17.453963	proteinP	35.000000	1.000000	1.000000
17.454075	__proteinP_rbs	0.000000	0.000000	0.000000
17.454075	__ribosome	99.000000	0.000000	0.000000
17.454075	proteinP	35.000000	1.000000	1.000000
17.999506	__proteinP_rbs	0.000000	0.000000	0.000000
17.999506	__ribosome	98.000000	0.000000	0.000000
17.999506	proteinP	36.000000	1.000000	2.000000
19.030600	__proteinP_rbs	0.000000	0.000000	0.000000
19.030600	__ribosome	99.000000	0.000000	0.000000
19.030600	proteinP	39.000000	1.000000	1.000000
19.999337	__proteinP_rbs	1.000000	0.000000	0.000000
19.999337	__ribosome	99.000000	0.000000	0.000000
19.999337	proteinP	41.000000	1.000000	1.000000
21.183972	__proteinP_rbs	0.000000	0.000000	0.000000
21.183972	__ribosome	99.000000	0.000000	0.000000
21.183972	proteinP	43.000000	1.000000	1.000000
21.999086	__proteinP_rbs	1.000000	0.000000	0.000000
21.999086	__ribosome	97.000000	0.000000	0.000000
21.999086	proteinP	44.000000	1.000000	3.000000
23.118223	__proteinP_rbs	0.000000	0.000000	0.000000
23.118223	__ribosome	99.000000	0.000000	0.000000
23.118223	proteinP	47.000000	1.000000	1.000000
24.436319	__proteinP_rbs	0.000000	0.000000	0.000000
24.436319	__ribosome	99.000000	0.000000	0.000000
24.436319	proteinP	52.000000	1.000000	1.000000
25.021067	__proteinP_rbs	0.000000	0.000000	0.000000
25.021067	__ribosome	99.000000	0.000000	0.000000
25.021067	proteinP	54.000000	1.000000	1.000000
25.999280	__proteinP_rbs	1.000000	0.000000	0.000000
25.999280	__ribosome	99.000000	0.000000	0.000000
25.999280	proteinP	56.000000	1.000000	1.000000
27.328998	__proteinP_rbs	0.000000	0.000000	0.000000
