time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.161570	__proteinP_rbs	0.000000	0.000000	0.000000
1.161570	__ribosome	99.000000	0.000000	0.000000
1.161570	proteinP	1.000000	1.000000	1.000000
2.127084	__proteinP_rbs	0.000000	0.000000	0.000000
2.127084	__ribosome	99.000000	0.000000	0.000000
2.127084	proteinP	4.000000	1.000000	1.000000
3.544633	__proteinP_rbs	0.000000	0.000000	0.000000
3.544633	__ribosome	99.000000	0.000000	0.000000
3.544633	proteinP	6.000000	1.000000	1.000000
4.049555	__proteinP_rbs	0.000000	0.000000	0.000000
4.049555	__ribosome	99.000000	0.000000	0.000000
4.049555	proteinP	8.000000	1.000000	1.000000
4.999383	__proteinP_rbs	1.000000	0.000000	0.000000
4.999383	__ribosome	99.000000	0.000000	0.000000
4.999383	proteinP	9.000000	1.000000	1.000000
6.706327	__proteinP_rbs	0.000000	0.000000	0.000000
6.706327	__ribosome	99.000000	0.000000	0.000000
6.706327	proteinP	13.000000	1.000000	1.000000
7.487514	__proteinP_rbs	0.000000	0.000000	0.000000
7.487514	__ribosome	99.000000	0.000000	0.000000
7.487514	proteinP	14.000000	1.000000	1.000000
8.160605	__proteinP_rbs	0.000000	0.000000	0.000000
8.160605	__ribosome	99.000000	0.000000	0.000000
8.160605	proteinP	16.000000	1.000000	1.000000
9.002374	__proteinP_rbs	1.000000	0.000000	0.000000
9.002374	__ribosome	99.000000	0.000000	0.000000
9.002374	proteinP	17.000000	1.000000	1.000000
10.251882	__proteinP_rbs	0.000000	0.000000	0.000000
10.251882	__ribosome	99.000000	0.000000	0.000000
10.251882	proteinP	21.000000	1.000000	1.000000
11.469092	__proteinP_rbs	0.000000	0.000000	0.000000
11.469092	__ribosome	99.000000	0.000000	0.000000
11.469092	proteinP	25.000000	1.000000	1.000000
12.083404	__proteinP_rbs	0.000000	0.000000	0.000000
12.083404	__ribosome	99.000000	0.000000	0.000000
12.083404	proteinP	26.000000	1.000000	1.000000
12.999285	__proteinP_rbs	0.000000	0.000000	0.000000
12.999285	__ribosome	98.000000	0.000000	0.000000
12.999285	proteinP	27.000000	1.000000	2.000000
14.669788	__proteinP_rbs	0.000000	0.000000	0.000000
14.669788	__ribosome	99.000000	0.000000	0.000000
14.669788	proteinP	29.000000	1.000000	1.000000
15.170939	__proteinP_rbs	0.000000	0.000000	0.000000
15.170939	__ribosome	99.000000	0.000000	0.000000
15.170939	proteinP	31.000000	1.000000	1.000000
18.142087	__proteinP_rbs	0.000000	0.000000	0.000000
18.142087	__ribosome	99.000000	0.000000	0.000000
18.142087	proteinP	35.000000	1.000000	1.000000
18.142397	__proteinP_rbs	0.000000	0.000000	0.000000
18.142397	__ribosome	99.000000	0.000000	0.000000
18.142397	proteinP	35.000000	1.000000	1.000000
18.142622	__proteinP_rbs	0.000000	0.000000	0.000000
18.142622	__ribosome	99.000000	0.000000	0.000000
18.142622	proteinP	35.000000	1.000000	1.000000
19.332703	__proteinP_rbs	0.000000	0.000000	0.000000
19.332703	__ribosome	99.000000	0.000000	0.000000
19.332703	proteinP	38.000000	1.000000	1.000000
19.999155	__proteinP_rbs	1.000000	0.000000	0.000000
19.999155	__ribosome	99.000000	0.000000	0.000000
19.999155	proteinP	39.000000	1.000000	1.000000
21.056992	__proteinP_rbs	0.000000	0.000000	0.000000
21.056992	__ribosome	99.000000	0.000000	0.000000
21.056992	proteinP	42.000000	1.000000	1.000000
21.999228	__proteinP_rbs	1.000000	0.000000	0.000000
21.999228	__ribosome	97.000000	0.000000	0.000000
21.999228	proteinP	44.000000	1.000000	3.000000
23.229224	__proteinP_rbs	0.000000	0.000000	0.000000
23.229224	__ribosome	99.000000	0.000000	0.000000
23.229224	proteinP	47.000000	1.000000	1.000000
23.999338	__proteinP_rbs	1.000000	0.000000	0.000000
23.999338	__ribosome	97.000000	0.000000	0.000000
23.999338	proteinP	49.000000	1.000000	3.000000
24.999930	__proteinP_rbs	0.000000	0.000000	0.000000
24.999930	__ribosome	99.000000	0.000000	0.000000
24.999930	proteinP	55.000000	1.000000	1.000000
26.623654	__proteinP_rbs	0.000000	0.000000	0.000000
26.623654	__ribosome	99.000000	0.000000	0.000000
26.623654	proteinP	57.000000	1.000000	1.000000
27.324882	__proteinP_rbs	0.000000	0.000000	0.000000
