time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078728	__proteinP_rbs	0.000000	0.000000	0.000000
1.078728	__ribosome	99.000000	0.000000	0.000000
1.078728	proteinP	1.000000	1.000000	1.000000
2.468874	__proteinP_rbs	0.000000	0.000000	0.000000
2.468874	__ribosome	99.000000	0.000000	0.000000
2.468874	proteinP	4.000000	1.000000	1.000000
2.999006	__proteinP_rbs	1.000000	0.000000	0.000000
2.999006	__ribosome	99.000000	0.000000	0.000000
2.999006	proteinP	5.000000	1.000000	1.000000
3.999306	__proteinP_rbs	1.000000	0.000000	0.000000
3.999306	__ribosome	99.000000	0.000000	0.000000
3.999306	proteinP	7.000000	1.000000	1.000000
4.999162	__proteinP_rbs	1.000000	0.000000	0.000000
4.999162	__ribosome	99.000000	0.000000	0.000000
4.999162	proteinP	9.000000	1.000000	1.000000
6.528438	__proteinP_rbs	0.000000	0.000000	0.000000
6.528438	__ribosome	99.000000	0.000000	0.000000
6.528438	proteinP	13.000000	1.000000	1.000000
7.213270	__proteinP_rbs	0.000000	0.000000	0.000000
7.213270	__ribosome	99.000000	0.000000	0.000000
7.213270	proteinP	14.000000	1.000000	1.000000
8.506901	__proteinP_rbs	0.000000	0.000000	0.000000
8.506901	__ribosome	99.000000	0.000000	0.000000
8.506901	proteinP	17.000000	1.000000	1.000000
9.574181	__proteinP_rbs	0.000000	0.000000	0.000000
9.574181	__ribosome	99.000000	0.000000	0.000000
9.574181	proteinP	21.000000	1.000000	1.000000
9.999530	__proteinP_rbs	1.000000	0.000000	0.000000
9.999530	__ribosome	99.000000	0.000000	0.000000
9.999530	proteinP	23.000000	1.000000	1.000000
11.085664	__proteinP_rbs	0.000000	0.000000	0.000000
11.085664	__ribosome	99.000000	0.000000	0.000000
11.085664	proteinP	25.000000	1.000000	1.000000
12.281848	__proteinP_rbs	0.000000	0.000000	0.000000
12.281848	__ribosome	99.000000	0.000000	0.000000
12.281848	proteinP	27.000000	1.000000	1.000000
13.976567	__proteinP_rbs	0.000000	0.000000	0.000000
13.976567	__ribosome	99.000000	0.000000	0.000000
13.976567	proteinP	29.000000	1.000000	1.000000
13.999370	__proteinP_rbs	1.000000	0.000000	0.000000
13.999370	__ribosome	99.000000	0.000000	0.000000
13.999370	proteinP	29.000000	1.000000	1.000000
17.060079	__proteinP_rbs	0.000000	0.000000	0.000000
17.060079	__ribosome	99.000000	0.000000	0.000000
17.060079	proteinP	35.000000	1.000000	1.000000
17.060190	__proteinP_rbs	0.000000	0.000000	0.000000
17.060190	__ribosome	99.000000	0.000000	0.000000
17.060190	proteinP	35.000000	1.000000	1.000000
17.060271	__proteinP_rbs	0.000000	0.000000	0.000000
17.060271	__ribosome	99.000000	0.000000	0.000000
17.060271	proteinP	35.000000	1.000000	1.000000
17.999682	__proteinP_rbs	1.000000	0.000000	0.000000
17.999682	__ribosome	99.000000	0.000000	0.000000
17.999682	proteinP	37.000000	1.000000	1.000000
18.999564	__proteinP_rbs	1.000000	0.000000	0.000000
18.999564	__ribosome	99.000000	0.000000	0.000000
18.999564	proteinP	39.000000	1.000000	1.000000
20.570211	__proteinP_rbs	0.000000	0.000000	0.000000
20.570211	__ribosome	99.000000	0.000000	0.000000
20.570211	proteinP	42.000000	1.000000	1.000000
21.017278	__proteinP_rbs	0.000000	0.000000	0.000000
21.017278	__ribosome	99.000000	0.000000	0.000000
21.017278	proteinP	43.000000	1.000000	1.000000
22.905303	__proteinP_rbs	0.000000	0.000000	0.000000
22.905303	__ribosome	99.000000	0.000000	0.000000
22.905303	proteinP	47.000000	1.000000	1.000000
22.999106	__proteinP_rbs	1.000000	0.000000	0.000000
22.999106	__ribosome	98.000000	0.000000	0.000000
22.999106	proteinP	47.000000	1.000000	2.000000
24.148749	__proteinP_rbs	0.000000	0.000000	0.000000
24.148749	__ribosome	99.000000	0.000000	0.000000
24.148749	proteinP	52.000000	1.000000	1.000000
25.496591	__proteinP_rbs	0.000000	0.000000	0.000000
25.496591	__ribosome	99.000000	0.000000	0.000000
25.496591	proteinP	56.000000	1.000000	1.000000
26.304363	__proteinP_rbs	0.000000	0.000000	0.000000
26.304363	__ribosome	99.000000	0.000000	0.000000
26.304363	proteinP	57.000000	1.000000	1.000000
26.999032	__proteinP_rbs	1.000000	0.000000	0.000000
