time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000063	__proteinP_rbs	1.000000	0.000000	0.000000
1.000063	__ribosome	99.000000	0.000000	0.000000
1.000063	proteinP	0.000000	1.000000	1.000000
2.000045	__proteinP_rbs	1.000000	0.000000	0.000000
2.000045	__ribosome	99.000000	0.000000	0.000000
2.000045	proteinP	4.000000	1.000000	1.000000
3.523426	__proteinP_rbs	0.000000	0.000000	0.000000
3.523426	__ribosome	99.000000	0.000000	0.000000
3.523426	proteinP	6.000000	1.000000	1.000000
4.056813	__proteinP_rbs	0.000000	0.000000	0.000000
4.056813	__ribosome	99.000000	0.000000	0.000000
4.056813	proteinP	7.000000	1.000000	1.000000
4.999010	__proteinP_rbs	1.000000	0.000000	0.000000
4.999010	__ribosome	99.000000	0.000000	0.000000
4.999010	proteinP	9.000000	1.000000	1.000000
5.999046	__proteinP_rbs	1.000000	0.000000	0.000000
5.999046	__ribosome	99.000000	0.000000	0.000000
5.999046	proteinP	11.000000	1.000000	1.000000
7.443392	__proteinP_rbs	0.000000	0.000000	0.000000
7.443392	__ribosome	99.000000	0.000000	0.000000
7.443392	proteinP	13.000000	1.000000	1.000000
8.001493	__proteinP_rbs	1.000000	0.000000	0.000000
8.001493	__ribosome	99.000000	0.000000	0.000000
8.001493	proteinP	14.000000	1.000000	1.000000
9.001295	__proteinP_rbs	1.000000	0.000000	0.000000
9.001295	__ribosome	99.000000	0.000000	0.000000
9.001295	proteinP	17.000000	1.000000	1.000000
9.999077	__proteinP_rbs	1.000000	0.000000	0.000000
9.999077	__ribosome	96.000000	0.000000	0.000000
9.999077	proteinP	22.000000	1.000000	4.000000
11.140103	__proteinP_rbs	0.000000	0.000000	0.000000
11.140103	__ribosome	99.000000	0.000000	0.000000
11.140103	proteinP	27.000000	1.000000	1.000000
13.884495	__proteinP_rbs	0.000000	0.000000	0.000000
13.884495	__ribosome	99.000000	0.000000	0.000000
13.884495	proteinP	29.000000	1.000000	1.000000
13.885105	__proteinP_rbs	0.000000	0.000000	0.000000
13.885105	__ribosome	99.000000	0.000000	0.000000
13.885105	proteinP	29.000000	1.000000	1.000000
13.999125	__proteinP_rbs	1.000000	0.000000	0.000000
13.999125	__ribosome	98.000000	0.000000	0.000000
13.999125	proteinP	29.000000	1.000000	2.000000
14.999103	__proteinP_rbs	1.000000	0.000000	0.000000
14.999103	__ribosome	99.000000	0.000000	0.000000
14.999103	proteinP	32.000000	1.000000	1.000000
16.000961	__proteinP_rbs	1.000000	0.000000	0.000000
16.000961	__ribosome	99.000000	0.000000	0.000000
16.000961	proteinP	36.000000	1.000000	1.000000
17.307254	__proteinP_rbs	0.000000	0.000000	0.000000
17.307254	__ribosome	99.000000	0.000000	0.000000
17.307254	proteinP	38.000000	1.000000	1.000000
17.999354	__proteinP_rbs	1.000000	0.000000	0.000000
17.999354	__ribosome	99.000000	0.000000	0.000000
17.999354	proteinP	39.000000	1.000000	1.000000
19.782985	__proteinP_rbs	0.000000	0.000000	0.000000
19.782985	__ribosome	99.000000	0.000000	0.000000
19.782985	proteinP	40.000000	1.000000	1.000000
20.000614	__proteinP_rbs	1.000000	0.000000	0.000000
20.000614	__ribosome	99.000000	0.000000	0.000000
20.000614	proteinP	40.000000	1.000000	1.000000
20.999416	__proteinP_rbs	1.000000	0.000000	0.000000
20.999416	__ribosome	99.000000	0.000000	0.000000
20.999416	proteinP	41.000000	1.000000	1.000000
21.999584	__proteinP_rbs	1.000000	0.000000	0.000000
21.999584	__ribosome	98.000000	0.000000	0.000000
21.999584	proteinP	44.000000	1.000000	2.000000
22.999501	__proteinP_rbs	1.000000	0.000000	0.000000
22.999501	__ribosome	99.000000	0.000000	0.000000
22.999501	proteinP	48.000000	1.000000	1.000000
24.002190	__proteinP_rbs	1.000000	0.000000	0.000000
24.002190	__ribosome	98.000000	0.000000	0.000000
24.002190	proteinP	52.000000	1.000000	2.000000
25.523081	__proteinP_rbs	0.000000	0.000000	0.000000
25.523081	__ribosome	99.000000	0.000000	0.000000
25.523081	proteinP	55.000000	1.000000	1.000000
26.844958	__proteinP_rbs	0.000000	0.000000	0.000000
26.844958	__ribosome	99.000000	0.000000	0.000000
26.844958	proteinP	56.000000	1.000000	1.000000
26.999584	__proteinP_rbs	1.000000	0.000000	0.000000
