time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098625	__proteinP_rbs	0.000000	0.000000	0.000000
1.098625	__ribosome	99.000000	0.000000	0.000000
1.098625	proteinP	1.000000	1.000000	1.000000
1.999581	__proteinP_rbs	1.000000	0.000000	0.000000
1.999581	__ribosome	99.000000	0.000000	0.000000
1.999581	proteinP	3.000000	1.000000	1.000000
2.999673	__proteinP_rbs	1.000000	0.000000	0.000000
2.999673	__ribosome	99.000000	0.000000	0.000000
2.999673	proteinP	5.000000	1.000000	1.000000
4.074395	__proteinP_rbs	0.000000	0.000000	0.000000
4.074395	__ribosome	99.000000	0.000000	0.000000
4.074395	proteinP	7.000000	1.000000	1.000000
5.149405	__proteinP_rbs	0.000000	0.000000	0.000000
5.149405	__ribosome	99.000000	0.000000	0.000000
5.149405	proteinP	9.000000	1.000000	1.000000
6.796831	__proteinP_rbs	0.000000	0.000000	0.000000
6.796831	__ribosome	99.000000	0.000000	0.000000
6.796831	proteinP	13.000000	1.000000	1.000000
7.504667	__proteinP_rbs	0.000000	0.000000	0.000000
7.504667	__ribosome	99.000000	0.000000	0.000000
7.504667	proteinP	14.000000	1.000000	1.000000
8.098297	__proteinP_rbs	0.000000	0.000000	0.000000
8.098297	__ribosome	99.000000	0.000000	0.000000
8.098297	proteinP	16.000000	1.000000	1.000000
9.001517	__proteinP_rbs	1.000000	0.000000	0.000000
9.001517	__ribosome	99.000000	0.000000	0.000000
9.001517	proteinP	18.000000	1.000000	1.000000
9.999024	__proteinP_rbs	1.000000	0.000000	0.000000
9.999024	__ribosome	99.000000	0.000000	0.000000
9.999024	proteinP	21.000000	1.000000	1.000000
11.324750	__proteinP_rbs	0.000000	0.000000	0.000000
11.324750	__ribosome	99.000000	0.000000	0.000000
11.324750	proteinP	25.000000	1.000000	1.000000
11.999811	__proteinP_rbs	1.000000	0.000000	0.000000
11.999811	__ribosome	99.000000	0.000000	0.000000
11.999811	proteinP	26.000000	1.000000	1.000000
14.299421	__proteinP_rbs	0.000000	0.000000	0.000000
14.299421	__ribosome	99.000000	0.000000	0.000000
14.299421	proteinP	29.000000	1.000000	1.000000
14.299652	__proteinP_rbs	0.000000	0.000000	0.000000
14.299652	__ribosome	99.000000	0.000000	0.000000
14.299652	proteinP	29.000000	1.000000	1.000000
14.999645	__proteinP_rbs	1.000000	0.000000	0.000000
14.999645	__ribosome	99.000000	0.000000	0.000000
14.999645	proteinP	32.000000	1.000000	1.000000
17.483282	__proteinP_rbs	0.000000	0.000000	0.000000
17.483282	__ribosome	99.000000	0.000000	0.000000
17.483282	proteinP	35.000000	1.000000	1.000000
17.483394	__proteinP_rbs	0.000000	0.000000	0.000000
17.483394	__ribosome	99.000000	0.000000	0.000000
17.483394	proteinP	35.000000	1.000000	1.000000
17.999207	__proteinP_rbs	0.000000	0.000000	0.000000
17.999207	__ribosome	99.000000	0.000000	0.000000
17.999207	proteinP	36.000000	1.000000	1.000000
19.062089	__proteinP_rbs	0.000000	0.000000	0.000000
19.062089	__ribosome	99.000000	0.000000	0.000000
19.062089	proteinP	39.000000	1.000000	1.000000
20.006611	__proteinP_rbs	0.000000	0.000000	0.000000
20.006611	__ribosome	99.000000	0.000000	0.000000
20.006611	proteinP	41.000000	1.000000	1.000000
21.218235	__proteinP_rbs	0.000000	0.000000	0.000000
21.218235	__ribosome	99.000000	0.000000	0.000000
21.218235	proteinP	43.000000	1.000000	1.000000
21.999159	__proteinP_rbs	1.000000	0.000000	0.000000
21.999159	__ribosome	97.000000	0.000000	0.000000
21.999159	proteinP	44.000000	1.000000	3.000000
23.487672	__proteinP_rbs	0.000000	0.000000	0.000000
23.487672	__ribosome	99.000000	0.000000	0.000000
23.487672	proteinP	52.000000	1.000000	1.000000
24.074447	__proteinP_rbs	0.000000	0.000000	0.000000
24.074447	__ribosome	99.000000	0.000000	0.000000
24.074447	proteinP	54.000000	1.000000	1.000000
24.999255	__proteinP_rbs	1.000000	0.000000	0.000000
24.999255	__ribosome	99.000000	0.000000	0.000000
24.999255	proteinP	56.000000	1.000000	1.000000
26.385063	__proteinP_rbs	0.000000	0.000000	0.000000
26.385063	__ribosome	99.000000	0.000000	0.000000
26.385063	proteinP	58.000000	1.000000	1.000000
26.999810	__proteinP_rbs	1.000000	0.000000	0.000000
