time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003190	__proteinP_rbs	1.000000	0.000000	0.000000
2.003190	__ribosome	97.000000	0.000000	0.000000
2.003190	proteinP	0.000000	1.000000	3.000000
3.028006	__proteinP_rbs	1.000000	0.000000	0.000000
3.028006	__ribosome	96.000000	0.000000	0.000000
3.028006	proteinP	0.000000	1.000000	4.000000
4.006182	__proteinP_rbs	0.000000	0.000000	0.000000
4.006182	__ribosome	93.000000	0.000000	0.000000
4.006182	proteinP	0.000000	1.000000	7.000000
4.999139	__proteinP_rbs	1.000000	0.000000	0.000000
4.999139	__ribosome	92.000000	0.000000	0.000000
4.999139	proteinP	0.000000	1.000000	8.000000
5.999281	__proteinP_rbs	1.000000	0.000000	0.000000
5.999281	__ribosome	91.000000	0.000000	0.000000
5.999281	proteinP	0.000000	1.000000	9.000000
7.000299	__proteinP_rbs	1.000000	0.000000	0.000000
7.000299	__ribosome	93.000000	0.000000	0.000000
7.000299	proteinP	3.000000	1.000000	7.000000
7.999098	__proteinP_rbs	1.000000	0.000000	0.000000
7.999098	__ribosome	92.000000	0.000000	0.000000
7.999098	proteinP	3.000000	1.000000	8.000000
8.999242	__proteinP_rbs	0.000000	0.000000	0.000000
8.999242	__ribosome	94.000000	0.000000	0.000000
8.999242	proteinP	6.000000	1.000000	6.000000
10.004545	__proteinP_rbs	1.000000	0.000000	0.000000
10.004545	__ribosome	94.000000	0.000000	0.000000
10.004545	proteinP	7.000000	1.000000	6.000000
10.999646	__proteinP_rbs	1.000000	0.000000	0.000000
10.999646	__ribosome	95.000000	0.000000	0.000000
10.999646	proteinP	10.000000	1.000000	5.000000
12.006561	__proteinP_rbs	1.000000	0.000000	0.000000
12.006561	__ribosome	93.000000	0.000000	0.000000
12.006561	proteinP	10.000000	1.000000	7.000000
13.000805	__proteinP_rbs	1.000000	0.000000	0.000000
13.000805	__ribosome	94.000000	0.000000	0.000000
13.000805	proteinP	11.000000	1.000000	6.000000
14.001578	__proteinP_rbs	1.000000	0.000000	0.000000
14.001578	__ribosome	94.000000	0.000000	0.000000
14.001578	proteinP	12.000000	1.000000	6.000000
15.000180	__proteinP_rbs	1.000000	0.000000	0.000000
15.000180	__ribosome	96.000000	0.000000	0.000000
15.000180	proteinP	14.000000	1.000000	4.000000
16.019742	__proteinP_rbs	0.000000	0.000000	0.000000
16.019742	__ribosome	95.000000	0.000000	0.000000
16.019742	proteinP	15.000000	1.000000	5.000000
17.000323	__proteinP_rbs	0.000000	0.000000	0.000000
17.000323	__ribosome	95.000000	0.000000	0.000000
17.000323	proteinP	16.000000	1.000000	5.000000
18.006711	__proteinP_rbs	1.000000	0.000000	0.000000
18.006711	__ribosome	95.000000	0.000000	0.000000
18.006711	proteinP	17.000000	1.000000	5.000000
19.007515	__proteinP_rbs	1.000000	0.000000	0.000000
19.007515	__ribosome	95.000000	0.000000	0.000000
19.007515	proteinP	18.000000	1.000000	5.000000
20.000880	__proteinP_rbs	0.000000	0.000000	0.000000
20.000880	__ribosome	93.000000	0.000000	0.000000
20.000880	proteinP	18.000000	1.000000	7.000000
21.001047	__proteinP_rbs	1.000000	0.000000	0.000000
21.001047	__ribosome	94.000000	0.000000	0.000000
21.001047	proteinP	19.000000	1.000000	6.000000
22.006792	__proteinP_rbs	1.000000	0.000000	0.000000
22.006792	__ribosome	94.000000	0.000000	0.000000
22.006792	proteinP	20.000000	1.000000	6.000000
23.001242	__proteinP_rbs	1.000000	0.000000	0.000000
23.001242	__ribosome	94.000000	0.000000	0.000000
23.001242	proteinP	22.000000	1.000000	6.000000
23.999369	__proteinP_rbs	1.000000	0.000000	0.000000
23.999369	__ribosome	94.000000	0.000000	0.000000
23.999369	proteinP	23.000000	1.000000	6.000000
24.999740	__proteinP_rbs	1.000000	0.000000	0.000000
24.999740	__ribosome	95.000000	0.000000	0.000000
24.999740	proteinP	25.000000	1.000000	5.000000
26.004503	__proteinP_rbs	0.000000	0.000000	0.000000
26.004503	__ribosome	92.000000	0.000000	0.000000
26.004503	proteinP	25.000000	1.000000	8.000000
27.014622	__proteinP_rbs	1.000000	0.000000	0.000000
