time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999229	__proteinP_rbs	1.000000	0.000000	0.000000
0.999229	__ribosome	99.000000	0.000000	0.000000
0.999229	proteinP	0.000000	1.000000	1.000000
2.120117	__proteinP_rbs	0.000000	0.000000	0.000000
2.120117	__ribosome	99.000000	0.000000	0.000000
2.120117	proteinP	4.000000	1.000000	1.000000
3.577509	__proteinP_rbs	0.000000	0.000000	0.000000
3.577509	__ribosome	99.000000	0.000000	0.000000
3.577509	proteinP	6.000000	1.000000	1.000000
3.999185	__proteinP_rbs	1.000000	0.000000	0.000000
3.999185	__ribosome	99.000000	0.000000	0.000000
3.999185	proteinP	7.000000	1.000000	1.000000
5.156087	__proteinP_rbs	0.000000	0.000000	0.000000
5.156087	__ribosome	99.000000	0.000000	0.000000
5.156087	proteinP	9.000000	1.000000	1.000000
5.999073	__proteinP_rbs	1.000000	0.000000	0.000000
5.999073	__ribosome	98.000000	0.000000	0.000000
5.999073	proteinP	12.000000	1.000000	2.000000
6.999462	__proteinP_rbs	1.000000	0.000000	0.000000
6.999462	__ribosome	99.000000	0.000000	0.000000
6.999462	proteinP	15.000000	1.000000	1.000000
8.332668	__proteinP_rbs	0.000000	0.000000	0.000000
8.332668	__ribosome	99.000000	0.000000	0.000000
8.332668	proteinP	17.000000	1.000000	1.000000
8.999544	__proteinP_rbs	1.000000	0.000000	0.000000
8.999544	__ribosome	99.000000	0.000000	0.000000
8.999544	proteinP	20.000000	1.000000	1.000000
9.999790	__proteinP_rbs	1.000000	0.000000	0.000000
9.999790	__ribosome	99.000000	0.000000	0.000000
9.999790	proteinP	22.000000	1.000000	1.000000
11.000093	__proteinP_rbs	1.000000	0.000000	0.000000
11.000093	__ribosome	99.000000	0.000000	0.000000
11.000093	proteinP	27.000000	1.000000	1.000000
12.210287	__proteinP_rbs	0.000000	0.000000	0.000000
12.210287	__ribosome	99.000000	0.000000	0.000000
12.210287	proteinP	31.000000	1.000000	1.000000
13.172165	__proteinP_rbs	0.000000	0.000000	0.000000
13.172165	__ribosome	99.000000	0.000000	0.000000
13.172165	proteinP	32.000000	1.000000	1.000000
14.042373	__proteinP_rbs	0.000000	0.000000	0.000000
14.042373	__ribosome	99.000000	0.000000	0.000000
14.042373	proteinP	36.000000	1.000000	1.000000
14.999304	__proteinP_rbs	1.000000	0.000000	0.000000
14.999304	__ribosome	99.000000	0.000000	0.000000
14.999304	proteinP	38.000000	1.000000	1.000000
16.431873	__proteinP_rbs	0.000000	0.000000	0.000000
16.431873	__ribosome	99.000000	0.000000	0.000000
16.431873	proteinP	40.000000	1.000000	1.000000
17.082030	__proteinP_rbs	0.000000	0.000000	0.000000
17.082030	__ribosome	99.000000	0.000000	0.000000
17.082030	proteinP	42.000000	1.000000	1.000000
18.616212	__proteinP_rbs	0.000000	0.000000	0.000000
18.616212	__ribosome	99.000000	0.000000	0.000000
18.616212	proteinP	43.000000	1.000000	1.000000
19.163026	__proteinP_rbs	0.000000	0.000000	0.000000
19.163026	__ribosome	99.000000	0.000000	0.000000
19.163026	proteinP	44.000000	1.000000	1.000000
20.272988	__proteinP_rbs	0.000000	0.000000	0.000000
20.272988	__ribosome	99.000000	0.000000	0.000000
20.272988	proteinP	49.000000	1.000000	1.000000
20.999298	__proteinP_rbs	0.000000	0.000000	0.000000
20.999298	__ribosome	99.000000	0.000000	0.000000
20.999298	proteinP	53.000000	1.000000	1.000000
22.000364	__proteinP_rbs	1.000000	0.000000	0.000000
22.000364	__ribosome	99.000000	0.000000	0.000000
22.000364	proteinP	57.000000	1.000000	1.000000
22.999264	__proteinP_rbs	1.000000	0.000000	0.000000
22.999264	__ribosome	99.000000	0.000000	0.000000
22.999264	proteinP	60.000000	1.000000	1.000000
23.999504	__proteinP_rbs	1.000000	0.000000	0.000000
23.999504	__ribosome	99.000000	0.000000	0.000000
23.999504	proteinP	63.000000	1.000000	1.000000
25.551591	__proteinP_rbs	0.000000	0.000000	0.000000
25.551591	__ribosome	99.000000	0.000000	0.000000
25.551591	proteinP	65.000000	1.000000	1.000000
26.333951	__proteinP_rbs	0.000000	0.000000	0.000000
26.333951	__ribosome	99.000000	0.000000	0.000000
26.333951	proteinP	66.000000	1.000000	1.000000
27.386463	__proteinP_rbs	0.000000	0.000000	0.000000
