time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.115591	__proteinP_rbs	0.000000	0.000000	0.000000
1.115591	__ribosome	99.000000	0.000000	0.000000
1.115591	proteinP	1.000000	1.000000	1.000000
1.999026	__proteinP_rbs	1.000000	0.000000	0.000000
1.999026	__ribosome	99.000000	0.000000	0.000000
1.999026	proteinP	3.000000	1.000000	1.000000
3.040439	__proteinP_rbs	0.000000	0.000000	0.000000
3.040439	__ribosome	99.000000	0.000000	0.000000
3.040439	proteinP	5.000000	1.000000	1.000000
3.999073	__proteinP_rbs	1.000000	0.000000	0.000000
3.999073	__ribosome	99.000000	0.000000	0.000000
3.999073	proteinP	6.000000	1.000000	1.000000
5.270542	__proteinP_rbs	0.000000	0.000000	0.000000
5.270542	__ribosome	99.000000	0.000000	0.000000
5.270542	proteinP	9.000000	1.000000	1.000000
6.826943	__proteinP_rbs	0.000000	0.000000	0.000000
6.826943	__ribosome	99.000000	0.000000	0.000000
6.826943	proteinP	13.000000	1.000000	1.000000
7.548512	__proteinP_rbs	0.000000	0.000000	0.000000
7.548512	__ribosome	99.000000	0.000000	0.000000
7.548512	proteinP	14.000000	1.000000	1.000000
8.162963	__proteinP_rbs	0.000000	0.000000	0.000000
8.162963	__ribosome	99.000000	0.000000	0.000000
8.162963	proteinP	16.000000	1.000000	1.000000
8.999219	__proteinP_rbs	1.000000	0.000000	0.000000
8.999219	__ribosome	98.000000	0.000000	0.000000
8.999219	proteinP	17.000000	1.000000	2.000000
10.096142	__proteinP_rbs	0.000000	0.000000	0.000000
10.096142	__ribosome	99.000000	0.000000	0.000000
10.096142	proteinP	21.000000	1.000000	1.000000
11.475668	__proteinP_rbs	0.000000	0.000000	0.000000
11.475668	__ribosome	99.000000	0.000000	0.000000
11.475668	proteinP	25.000000	1.000000	1.000000
12.039193	__proteinP_rbs	0.000000	0.000000	0.000000
12.039193	__ribosome	99.000000	0.000000	0.000000
12.039193	proteinP	26.000000	1.000000	1.000000
12.999231	__proteinP_rbs	1.000000	0.000000	0.000000
12.999231	__ribosome	99.000000	0.000000	0.000000
12.999231	proteinP	28.000000	1.000000	1.000000
14.502582	__proteinP_rbs	0.000000	0.000000	0.000000
14.502582	__ribosome	99.000000	0.000000	0.000000
14.502582	proteinP	29.000000	1.000000	1.000000
14.999284	__proteinP_rbs	1.000000	0.000000	0.000000
14.999284	__ribosome	99.000000	0.000000	0.000000
14.999284	proteinP	31.000000	1.000000	1.000000
17.767055	__proteinP_rbs	0.000000	0.000000	0.000000
17.767055	__ribosome	99.000000	0.000000	0.000000
17.767055	proteinP	35.000000	1.000000	1.000000
17.767265	__proteinP_rbs	0.000000	0.000000	0.000000
17.767265	__ribosome	99.000000	0.000000	0.000000
17.767265	proteinP	35.000000	1.000000	1.000000
18.292169	__proteinP_rbs	0.000000	0.000000	0.000000
18.292169	__ribosome	99.000000	0.000000	0.000000
18.292169	proteinP	36.000000	1.000000	1.000000
18.999112	__proteinP_rbs	1.000000	0.000000	0.000000
18.999112	__ribosome	99.000000	0.000000	0.000000
18.999112	proteinP	38.000000	1.000000	1.000000
20.365335	__proteinP_rbs	0.000000	0.000000	0.000000
20.365335	__ribosome	99.000000	0.000000	0.000000
20.365335	proteinP	41.000000	1.000000	1.000000
21.124311	__proteinP_rbs	0.000000	0.000000	0.000000
21.124311	__ribosome	99.000000	0.000000	0.000000
21.124311	proteinP	42.000000	1.000000	1.000000
22.318159	__proteinP_rbs	0.000000	0.000000	0.000000
22.318159	__ribosome	99.000000	0.000000	0.000000
22.318159	proteinP	44.000000	1.000000	1.000000
23.123385	__proteinP_rbs	0.000000	0.000000	0.000000
23.123385	__ribosome	99.000000	0.000000	0.000000
23.123385	proteinP	49.000000	1.000000	1.000000
23.999356	__proteinP_rbs	1.000000	0.000000	0.000000
23.999356	__ribosome	99.000000	0.000000	0.000000
23.999356	proteinP	52.000000	1.000000	1.000000
25.452017	__proteinP_rbs	0.000000	0.000000	0.000000
25.452017	__ribosome	99.000000	0.000000	0.000000
25.452017	proteinP	56.000000	1.000000	1.000000
26.295415	__proteinP_rbs	0.000000	0.000000	0.000000
26.295415	__ribosome	99.000000	0.000000	0.000000
26.295415	proteinP	57.000000	1.000000	1.000000
27.000040	__proteinP_rbs	1.000000	0.000000	0.000000
